"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/22/2023 15:12:05"
"Database","*DEFAULT"
"Schedule Run ID","1010"
"Finalized","No"
"Record Count","4287"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22112301"
"Schedule_Start_Time","2023-11-22T15:12:05.704"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"622.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"622.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"623.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.218","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"623.218","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"623.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"623.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"623.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"623.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"624.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.43","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"624.43","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"624.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"624.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.969","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"630.332","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"630.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"630.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"630.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"631.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"631.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.651","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"631.651","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"631.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"631.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.28","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"636.115","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"636.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"636.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"637.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"637.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"637.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"637.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.869","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"637.869","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"637.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"637.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"638.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"638.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"638.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"638.812","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"638.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"638.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.1","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"644.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"645.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"645.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.614","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"645.614","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"645.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"645.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"645.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.317","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"649.987","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"660.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"660.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.453","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"660.453","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"660.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"660.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.021","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"665.452","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"666.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"666.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"667.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.281","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"667.281","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"667.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"667.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.864","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"672.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"673.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"673.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.554","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"673.554","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"673.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"673.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"673.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"674.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"674.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.498","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"674.498","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"674.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"674.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"675.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.635","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.744","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"681.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"681.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"682.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.525","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"682.525","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"682.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"682.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.123","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"687.074","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"688.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"688.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"688.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"688.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"688.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"688.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"688.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"689.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"689.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"689.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.621","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"689.621","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"689.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"689.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"689.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"690.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.772","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"695.491","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"696.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"696.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"696.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.15","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"696.15","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"696.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"696.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.899","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"700.475","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"701.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"701.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"701.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"701.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.957","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"701.957","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"701.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"701.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
