"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"39.241","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"39.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.571","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.571","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"39.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.856","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.856","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"39.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.201","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.201","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"40.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.281","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"41.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.536","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"41.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.536","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.536","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"41.536","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"41.536","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"41.536","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"41.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.536","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"41.536","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"41.536","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"41.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.925","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.57","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.99","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"45.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.245","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.995","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"46.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.22","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"47.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.49","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"47.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.97","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.97","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"47.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.36","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.735","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.321","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"49.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.561","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"49.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.695","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"49.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.921","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"49.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.191","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"50.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.925","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"50.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.27","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"51.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.38","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"52.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.68","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"52.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.13","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"53.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.535","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"53.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.851","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"53.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.851","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.851","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"53.851","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"53.851","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"53.851","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"53.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.851","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"53.851","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"53.851","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"53.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.961","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.891","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"58.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.581","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.581","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"59.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.24","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"60.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.825","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"60.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.2","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.2","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"61.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.86","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"61.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.13","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"62.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.385","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"62.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.655","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"62.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.925","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"62.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.241","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"63.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.961","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.011","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"65.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.28","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"65.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.535","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"65.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.866","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"65.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.166","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.166","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"66.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.3","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"66.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.526","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.526","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"66.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.945","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"66.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.115","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"68.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.896","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"68.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.33","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"69.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.43","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"71.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.7","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"71.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.91","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"71.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.91","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.91","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"71.91","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"71.91","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"71.91","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"71.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.91","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"71.91","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"71.91","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"71.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.404","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.899","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.519","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.014","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.614","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.614","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"78.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.634","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"79.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.874","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"79.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.144","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"80.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.225","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"81.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
