"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/22/2023 15:44:16"
"Database","*DEFAULT"
"Schedule Run ID","236"
"Finalized","No"
"Record Count","1269"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22082301"
"Schedule_Start_Time","2023-08-22T15:44:16.951"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"112.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.954","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"112.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.253","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"113.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.898","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"113.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.209","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"117.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.52","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"120.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.733","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.733","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"121.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.967","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.507","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"124.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.611","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"124.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.72","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"125.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.488","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"127.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.488","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.488","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"127.488","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"127.488","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"127.488","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"127.488","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"127.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.488","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"127.488","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"127.488","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"127.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.027","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.688","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.108","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.782","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.835","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"178.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.134","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"179.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.628","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"179.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.75","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"180.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.89","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"181.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.205","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"182.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.938","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"182.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.566","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"183.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.031","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"184.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.108","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"185.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.381","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.381","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"186.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.575","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.054","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.728","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.728","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"187.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.463","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"188.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.72","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"189.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.995","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"190.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.418","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"201.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.703","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"201.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.168","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"202.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.572","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"202.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.573","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"202.573","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"202.573","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"202.573","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"202.573","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"202.573","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"202.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.573","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"202.573","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"202.573","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"202.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.143","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.979","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.616","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"217.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.218","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"219.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.533","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"219.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.523","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.523","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"220.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.872","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"221.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.831","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.831","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"222.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.161","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"223.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.88","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"223.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.419","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.914","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.539","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.438","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.753","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.068","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.408","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.066","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.831","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.831","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"248.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"251.258","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"251.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.526","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.526","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"255.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.873","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"256.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.805","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"258.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.12","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"259.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.093","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"260.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.976","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"260.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"261.709","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"261.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"262.024","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"262.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.268","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"264.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.136","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"265.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.424","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"266.424","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"266.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.445","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.268","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.053","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.192","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.252","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.267","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.659","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.863","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
