"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"381.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.566","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.566","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"381.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"381.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"381.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.151","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.151","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.72","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.72","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.44","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"392.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"392.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"393.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.526","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.526","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"393.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"393.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"393.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"393.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"394.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.274","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"394.274","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"394.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"394.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"394.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.516","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.301","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"403.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"404.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.025","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"404.025","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"404.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"404.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"404.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"404.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"404.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.745","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"404.745","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"404.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"404.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.164","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.386","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"413.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"413.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"414.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"414.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"414.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"414.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"414.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.112","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.439","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"422.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"422.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.759","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"422.759","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"422.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"422.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"422.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.778","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"436.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"436.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"436.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"436.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"436.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.96","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"444.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"445.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"446.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.449","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"446.449","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"446.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"446.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"446.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"447.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.555","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.01","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"454.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.673","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"454.673","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"454.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"454.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"455.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"455.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"455.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.242","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"455.242","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"455.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"455.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"455.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.991","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.349","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"463.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"468.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.47","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"468.47","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"468.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"468.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"468.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"469.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.028","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.709","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"477.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"477.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"477.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"477.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"477.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"477.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.271","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.922","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"486.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
