"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"281.02","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.101","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"287.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"288.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.403","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.403","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"288.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"288.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"288.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"288.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.762","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.762","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"288.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"288.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"289.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"289.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.616","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"289.616","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"289.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"289.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.518","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.62","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"301.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"301.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"301.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"301.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"301.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"301.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"301.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"302.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"302.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.465","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.465","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"302.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"302.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"302.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"302.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.915","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.915","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"302.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.453","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"313.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"313.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"313.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.688","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"313.688","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"313.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"313.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"314.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"315.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.38","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.38","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.082","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.279","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"326.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"327.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.046","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"327.046","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"327.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"327.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"327.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"336.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"336.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.377","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"336.377","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"336.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"336.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"336.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"337.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.963","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.333","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"345.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.727","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.727","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"345.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"346.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"346.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.717","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"346.717","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"346.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"346.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"347.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"347.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"348.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.214","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"348.214","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"348.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"348.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.337","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.302","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"363.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"364.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"364.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.313","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"364.313","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"364.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"364.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"364.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"365.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.737","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.062","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"377.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.84","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"377.84","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"377.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"377.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"378.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
