"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"324.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.177","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"324.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.416","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"324.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.955","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"324.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"325.18","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"325.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"325.748","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"325.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.032","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"326.032","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"326.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"326.975","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"326.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"327.23","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"327.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"327.38","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"327.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"327.455","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"327.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"327.62","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"327.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"327.86","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"327.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"328.234","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"328.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"328.788","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"328.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"328.998","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"328.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.182","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"330.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.542","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"330.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.827","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"330.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.575","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"331.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"332.101","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"332.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"332.67","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"332.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.67","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"332.67","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"332.67","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"332.67","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"332.67","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"332.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.67","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"332.67","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"332.67","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"332.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"354.711","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"354.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"355.01","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"355.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"355.415","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"355.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"356.343","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"356.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"356.986","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"356.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"357.45","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"357.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"357.765","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"357.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"358.095","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"358.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"358.56","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"358.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"359.279","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"359.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"359.654","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"359.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.088","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"360.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.598","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.598","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"360.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.688","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"360.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.212","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"361.212","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"361.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.497","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"361.497","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"361.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"361.812","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"361.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.186","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"362.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.799","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"362.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.741","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"363.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"364.101","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"364.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"365.897","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"365.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"366.332","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"366.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"366.572","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"366.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.532","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"367.532","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"367.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"367.816","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"367.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.882","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"368.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.106","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"369.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.659","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"369.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.764","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"369.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.974","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"369.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.319","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"370.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.637","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"371.637","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"371.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.892","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"371.892","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"371.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"374.199","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"374.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"375.128","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"375.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"375.593","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"375.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"375.712","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"375.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"377.031","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"377.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"377.18","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"377.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
