"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"435.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"435.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"436.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.133","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"436.133","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"436.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"436.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"436.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"436.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.593","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"451.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"451.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"451.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"451.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"452.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"452.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"452.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"452.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"452.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"452.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"453.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"454.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.59","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"467.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.422","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"467.422","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"467.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"467.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"468.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"468.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"468.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.531","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"468.531","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"468.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"468.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"468.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"469.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.058","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"478.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"480.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"480.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"480.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"480.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"480.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"480.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"480.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.989","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"480.989","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"480.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"480.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.393","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.968","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"508.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"508.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"508.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.741","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"508.741","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"508.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"508.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.295","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.55","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.864","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.868","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"519.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"519.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"520.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"520.145","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"520.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"520.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"520.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"520.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"520.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.802","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"520.802","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"520.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"520.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.177","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"529.325","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"531.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"531.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"531.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"531.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"531.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"531.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"531.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.675","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"531.675","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"531.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"531.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"532.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"532.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.233","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"544.177","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"545.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"545.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.062","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"545.062","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"545.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"545.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"545.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"545.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"546.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.111","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"546.111","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"546.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"546.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"546.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"546.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"547.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.4","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"547.4","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"547.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"547.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"547.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"547.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.27","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.708","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"563.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"563.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.069","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"563.069","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"563.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"563.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"563.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
