"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/29/2023 11:58:46"
"Database","*DEFAULT"
"Schedule Run ID","1056"
"Finalized","No"
"Record Count","2544"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29112301"
"Schedule_Start_Time","2023-11-29T11:58:46.273"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"219.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.068","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.068","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"220.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.953","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"220.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.998","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"220.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.151","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"222.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.47","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"223.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.994","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"223.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.994","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.994","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"223.994","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"223.994","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"223.994","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"223.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.994","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"223.994","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"223.994","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"223.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.428","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.626","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.466","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.466","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"258.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.412","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"259.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.647","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.647","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"278.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"279.62","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"279.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"282.075","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"282.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.184","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"283.184","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"283.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.648","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"283.648","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"283.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.127","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"284.127","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"284.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.337","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"284.337","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"284.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"284.802","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"284.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.654","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"285.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.797","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"287.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.052","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"288.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.846","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"288.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.927","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.927","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"290.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.52","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"293.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.27","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"294.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.765","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"294.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.53","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"295.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.293","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"296.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.683","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"296.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.282","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"297.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.492","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"297.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.272","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"298.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.26","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"299.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.98","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"299.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"300.669","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"300.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"319.408","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"319.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"322.6","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"322.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.516","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"323.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.516","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"323.516","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"323.516","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"323.516","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"323.516","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"323.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.516","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"323.516","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"323.516","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"323.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.01","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.227","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.173","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.293","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.027","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.042","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.466","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.236","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.34","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.991","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.686","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.455","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"406.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.695","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"406.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.612","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"409.612","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"409.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.9","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"413.9","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"413.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"415.31","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"415.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"419.19","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"419.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"419.79","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"419.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"422.518","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"422.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"425.021","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"425.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"425.846","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"425.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"428.034","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"428.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.647","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"428.647","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"428.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"432.29","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"432.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"432.395","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"432.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.815","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"432.815","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"432.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"433.535","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"433.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"434.675","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"434.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
