"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/13/2023 10:46:11"
"Database","*DEFAULT"
"Schedule Run ID","1157"
"Finalized","No"
"Record Count","5255"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13122301"
"Schedule_Start_Time","2023-12-13T10:46:11.303"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"735.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"735.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"736.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"736.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.529","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"736.529","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"736.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"736.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"736.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"737.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.937","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"742.55","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"743.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.238","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"743.238","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"743.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"743.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"743.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"743.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.273","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"749.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.157","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"749.157","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"749.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"749.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"749.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"749.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"750.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.581","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"750.581","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"750.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"750.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.758","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"763.587","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"826.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"826.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"826.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"826.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"826.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"826.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"826.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.907","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"826.907","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"826.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"826.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.299","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"839.147","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"840.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"840.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"841.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"841.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.662","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"841.662","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"841.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"841.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"842.365","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"842.65","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"849.303","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"850.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"850.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"850.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"850.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.935","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"850.935","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"850.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"850.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"851.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"851.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"859.02","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"859.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"859.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.888","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"859.888","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"859.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"859.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"860.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"860.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"860.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.622","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"860.622","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"860.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"860.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"861.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"868.939","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"871.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"871.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"872.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.176","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"872.176","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"872.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"872.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"874.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"874.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"875.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.007","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"875.007","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"875.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"875.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"875.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"875.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.01","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"877.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"883.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"884.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"884.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"884.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.668","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"884.668","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"884.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"884.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"884.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"884.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"885.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"885.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.313","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"885.313","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"885.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"885.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"885.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.047","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"891.228","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"892.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"892.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"892.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"892.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"892.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.56","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"892.56","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"892.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"892.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"892.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"892.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"893.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"893.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
