"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/13/2023 09:04:19"
"Database","*DEFAULT"
"Schedule Run ID","1156"
"Finalized","No"
"Record Count","4504"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13122301"
"Schedule_Start_Time","2023-12-13T09:04:19.165"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"804.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.204","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"804.204","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"804.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"804.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"804.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.432","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"810.755","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"811.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"812.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"812.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"812.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"812.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"812.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"812.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"812.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.777","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"812.777","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"812.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"812.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"820.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"821.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"821.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"821.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"822.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.059","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"822.059","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"822.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"822.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"822.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"822.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"822.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"822.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"822.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"822.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"823.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"823.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"823.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"823.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.737","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"831.584","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"832.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"832.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"832.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"832.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"832.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"832.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"832.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"832.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"832.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"832.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"833.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.261","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"833.261","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"833.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"833.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.859","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"841.317","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"842.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"842.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"842.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"842.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.754","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"842.754","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"842.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"842.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"842.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"843.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"843.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.505","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"843.505","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"843.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"843.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.014","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"850.695","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"851.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"851.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"852.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"852.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.838","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"852.838","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"852.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"852.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"853.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"853.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"853.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.63","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"853.63","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"853.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"853.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"853.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.29","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"860.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"861.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"861.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"861.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.902","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"861.902","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"861.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"861.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"862.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"862.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"862.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.38","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"862.38","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"862.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"862.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"862.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"863.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.012","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"869.659","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"870.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"870.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.469","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"870.469","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"870.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"870.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"871.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.122","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"879.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"879.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"879.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"880.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.281","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"880.281","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"880.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"880.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"880.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
