"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/19/2023 16:35:13"
"Database","*DEFAULT"
"Schedule Run ID","363"
"Finalized","No"
"Record Count","1858"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19092301"
"Schedule_Start_Time","2023-09-19T16:35:13.694"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"270.236","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.236","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"270.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.745","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"270.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.164","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.724","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"291.758","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"291.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"292.88","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"292.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.523","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.523","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"293.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.242","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"294.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.834","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"297.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.375","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"298.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.08","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"299.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.154","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"299.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"300.655","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"300.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.208","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.642","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.716","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.555","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.555","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"323.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.884","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"323.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.557","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.557","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"324.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.901","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.901","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"324.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"325.111","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"325.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"325.964","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"325.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"328.151","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"328.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.663","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"363.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"365.534","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"365.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"404.909","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"404.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"405.374","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"405.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"405.584","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"405.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.049","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"406.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.319","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"406.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.319","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"406.319","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"406.319","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"406.319","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"406.319","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"406.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.319","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"406.319","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"406.319","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"406.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.499","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"406.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.784","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"406.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.383","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.303","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.836","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"426.836","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"426.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"427.405","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"427.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"427.57","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"427.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"429.547","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"429.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"430.086","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"430.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.644","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"431.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.719","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.719","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"431.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.854","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"431.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.914","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"431.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.145","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"474.914","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"474.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"529.241","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"529.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"530.154","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"530.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.528","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"530.528","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"530.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.461","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.555","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"567.539","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"567.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"567.674","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"567.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.864","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.151","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"580.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"581.874","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"608.234","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"608.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"608.489","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"608.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"608.804","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"608.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.971","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"609.971","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"609.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"610.27","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"610.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"610.376","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"610.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.579","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.639","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"681.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"681.366","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"681.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.815","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"681.815","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"681.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"682.31","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"682.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"683.596","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"683.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"684.092","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"684.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"728.009","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"728.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.208","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"729.208","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"729.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"730.225","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"730.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.225","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"730.225","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"730.225","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
