"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"114.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"115.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.032","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.032","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"115.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"115.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.917","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"119.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"119.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"119.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.893","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"119.893","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"119.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"119.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.537","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.121","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"124.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"124.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"124.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.931","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.931","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"124.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"124.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.441","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.621","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"128.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"129.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"129.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.401","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"129.401","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"129.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"129.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"129.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"129.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"130.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.256","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.256","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"130.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"130.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.751","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.326","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"137.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"137.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.561","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"137.561","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"137.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"137.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.011","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.521","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"141.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"142.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.151","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"142.151","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"142.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"142.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.616","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.231","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"146.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"146.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"146.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.876","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"146.876","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"146.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"146.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.491","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.926","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"151.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"151.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.481","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.481","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"151.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"151.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.201","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"155.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"158.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.861","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.861","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"158.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"158.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.296","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"162.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"163.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.016","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.016","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"163.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.616","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.539","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"167.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.364","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"167.364","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"167.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"167.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.129","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"171.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"171.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"172.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.119","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.119","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"172.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"172.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.704","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.644","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"176.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"176.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"176.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.514","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.514","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"176.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"176.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"176.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"176.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.999","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.539","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.404","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.764","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.259","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.259","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
