"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/15/2023 13:40:39"
"Database","*DEFAULT"
"Schedule Run ID","349"
"Finalized","No"
"Record Count","1080"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15092301"
"Schedule_Start_Time","2023-09-15T13:40:39.744"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"121.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.692","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.692","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"121.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.021","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"122.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.141","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"122.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.385","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"123.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.625","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"123.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.392","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"125.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.437","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"125.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.437","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.437","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"125.437","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"125.437","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"125.437","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"125.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.437","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"125.437","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"125.437","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"125.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.874","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"126.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.979","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.979","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"126.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.577","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"127.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.207","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.582","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.743","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"146.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.177","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"147.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.671","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.671","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"147.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.585","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"148.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.603","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"149.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.962","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"149.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.471","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"150.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.801","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.801","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"150.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.52","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"151.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.507","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"152.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.242","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"154.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.916","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"154.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.517","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"156.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.746","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"157.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.12","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"158.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.273","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"159.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.273","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.273","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"159.273","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"159.273","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"159.273","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"159.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.273","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"159.273","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"159.273","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"159.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.961","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.472","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.235","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.126","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"191.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.175","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"192.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.474","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.474","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"192.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.896","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"193.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.165","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"194.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.345","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.345","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"194.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.243","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"195.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.378","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"200.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.667","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"201.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.318","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.318","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"204.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.849","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.849","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"206.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.988","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"207.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.616","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"208.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.945","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"208.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.503","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"210.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.802","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"210.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.876","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.876","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"210.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.132","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"211.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.237","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"211.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.716","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"211.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.776","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"211.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.821","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"211.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.27","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"212.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.57","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"212.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.124","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"213.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.124","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.124","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"213.124","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"213.124","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"213.124","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"213.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.124","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"213.124","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"213.124","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"213.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.693","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.731","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.152","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"246.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.541","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"246.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.021","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"247.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.62","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"247.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
