"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/18/2023 15:39:12"
"Database","*DEFAULT"
"Schedule Run ID","1196"
"Finalized","No"
"Record Count","2026"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18122301"
"Schedule_Start_Time","2023-12-18T15:39:12.936"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"179.424","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.424","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"179.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.693","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"179.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.828","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.828","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"179.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.413","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"180.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.833","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"180.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.571","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.571","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"183.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.781","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"183.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.529","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"184.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.844","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"184.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.129","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"185.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.278","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"185.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.997","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.997","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"185.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.206","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"186.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.439","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"188.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.994","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"188.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.511","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"191.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.076","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"238.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.199","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"239.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.933","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"239.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.933","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"239.933","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"239.933","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"239.933","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"239.933","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"239.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.933","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"239.933","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"239.933","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"239.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.308","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.709","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.925","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"258.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.525","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.525","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"259.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.929","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"259.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.273","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"260.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.453","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"260.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.887","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"260.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.441","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"261.441","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"261.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"262.489","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"262.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.925","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"267.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.6","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"268.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.72","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"268.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.197","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.984","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.209","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.769","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.154","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.006","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.001","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"306.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.689","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.689","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"306.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.779","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.779","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"306.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.901","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"307.901","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"307.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.754","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"308.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.053","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.053","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"309.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.503","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"309.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.237","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"310.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.506","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"310.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.581","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.581","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"310.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.836","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.836","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"310.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.405","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"311.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.675","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"311.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.885","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"311.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.086","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"313.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.401","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"313.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.551","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"313.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.633","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.633","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"315.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.761","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.8","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.815","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.845","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.477","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.846","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"347.804","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"347.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.059","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.059","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"348.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.059","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"348.059","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"348.059","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"348.059","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"348.059","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"348.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.059","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"348.059","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"348.059","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"348.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.54","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.475","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"362.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.359","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.359","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"363.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.839","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"363.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"364.154","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"364.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
