"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/06/2023 15:59:00"
"Database","*DEFAULT"
"Schedule Run ID","142"
"Finalized","No"
"Record Count","775"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06082301"
"Schedule_Start_Time","2023-08-06T15:59:00.970"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"104.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.656","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"104.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.241","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"105.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.556","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"105.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.66","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"105.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.333","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.333","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"106.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.787","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"107.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.131","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"108.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.744","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.122","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.14","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"115.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.86","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"115.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.86","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.86","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"115.86","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"115.86","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"115.86","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"115.86","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"115.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.86","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"115.86","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"115.86","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"115.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.205","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"116.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.535","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.54","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.539","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"134.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.613","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"134.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.733","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.733","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"134.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.897","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"134.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.271","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"135.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.75","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"135.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.049","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"136.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.813","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"136.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.651","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"137.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.342","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.9","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.886","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.125","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.796","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"150.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.961","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"150.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.426","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"151.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.665","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.665","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"151.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.429","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"152.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.436","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.856","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.372","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"257.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.94","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.94","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"257.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.813","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.01","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"768.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.294","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"768.294","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"768.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"768.488","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"768.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.488","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"768.488","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"768.488","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"768.488","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"768.488","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"768.488","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"768.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.488","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"768.488","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"768.488","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"768.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"768.698","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"768.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.461","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"782.506","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"788.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.2","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"788.2","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"788.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"788.694","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"788.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"790.266","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"790.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"790.535","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"790.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"796.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"800.3","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"800.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"800.42","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"800.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"800.766","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"800.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"800.915","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"800.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.081","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"801.081","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"801.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"801.29","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"801.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"801.948","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"801.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"805.527","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"805.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"806.022","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"806.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"806.426","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"806.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.92","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"806.92","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"806.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"807.159","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"807.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"808.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"808.463","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"808.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"808.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.718","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"808.718","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"808.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"808.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"808.763","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"808.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"808.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.167","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"809.167","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"809.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"809.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"809.392","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"809.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"809.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"809.646","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"809.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"810.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"810.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"810.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"810.26","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"810.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"810.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.744","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"816.282","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"827.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"829.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"842.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"842.529","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"842.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.529","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"842.529","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"842.529","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
