"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"355.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"356.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"356.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.598","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.558","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"360.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"361.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"361.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.473","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"361.473","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"361.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"361.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.028","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.108","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"366.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"367.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.553","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"371.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"372.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.289","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"372.289","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"372.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"372.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.918","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.381","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"376.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"377.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"377.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.416","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"377.416","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"377.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"377.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.9","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.906","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.906","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"386.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"387.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"387.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"388.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.004","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"388.004","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"388.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"388.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"388.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"388.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"388.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"388.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"388.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"388.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.294","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.674","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"394.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"394.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"395.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.07","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"395.07","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"395.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"395.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"400.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"401.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"402.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.388","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"402.388","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"402.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"402.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"407.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"407.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"407.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"407.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.86","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"407.86","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"407.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"407.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.219","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"412.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"412.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"412.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.84","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"412.84","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"412.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"412.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.274","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.068","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"417.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"417.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"418.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.013","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"418.013","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"418.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"418.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.782","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.827","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"423.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"424.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.012","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"424.012","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"424.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"424.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.106","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"428.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"429.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"429.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.666","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"429.666","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"429.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
