"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/28/2023 10:50:29"
"Database","*DEFAULT"
"Schedule Run ID","1051"
"Finalized","No"
"Record Count","3502"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28112301"
"Schedule_Start_Time","2023-11-28T10:50:29.559"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"422.548","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.194","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.732","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.761","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.07","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.229","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.499","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.502","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"459.136","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"459.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"459.931","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"459.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"460.874","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"460.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"462.16","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"462.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"463.703","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"463.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"464.841","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"464.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"465.711","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"465.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"466.341","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"466.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"467.344","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"467.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"467.509","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"467.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"467.855","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"467.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"468.154","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"468.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"468.379","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"468.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"468.754","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"468.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"469.009","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"469.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.059","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"470.059","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"470.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"473.268","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"473.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"474.019","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"474.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"475.458","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"475.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"475.818","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"475.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"476.434","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"476.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"477.303","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"477.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"479.67","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"479.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"479.91","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"479.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"480.915","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"480.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"481.11","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"481.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"481.335","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"481.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"482.131","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"482.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"482.536","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"482.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"484.168","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"484.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"488.603","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"488.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"489.263","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"489.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"490.298","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"490.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.067","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"492.652","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"505.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.417","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"505.417","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"505.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"507.739","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"507.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"510.541","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"510.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"511.079","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"511.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"512.22","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"512.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.22","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"512.22","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"512.22","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"512.22","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"512.22","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"512.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.22","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"512.22","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"512.22","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"512.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.44","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"544.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"544.215","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"544.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"547.544","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"547.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.436","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"550.436","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"550.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.985","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"578.985","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"578.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"580.049","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"580.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.871","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"580.871","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"580.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"580.976","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"580.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"581.589","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"581.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.889","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"581.889","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"581.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"582.16","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"582.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"583.21","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"583.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"583.914","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"583.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"584.123","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"584.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"586.835","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"586.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.345","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"587.345","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"587.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.614","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"587.614","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"587.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"588.093","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"588.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"589.126","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"589.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"589.486","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
