"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/06/2023 11:15:45"
"Database","*DEFAULT"
"Schedule Run ID","626"
"Finalized","No"
"Record Count","3509"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112301"
"Schedule_Start_Time","2023-11-06T11:15:45.543"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"732.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.707","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"739.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"739.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"739.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"740.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"741.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.124","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"741.124","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"741.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"741.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.468","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"747.489","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"748.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"748.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"748.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.642","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"748.642","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"748.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"748.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.001","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"754.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"755.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"757.12","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"757.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"757.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.495","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"757.495","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"757.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"757.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.108","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"763.742","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"764.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"764.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"764.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"764.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"764.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"764.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"764.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.284","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"771.38","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"771.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"771.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"771.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"772.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"773.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.162","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"773.162","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"773.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"773.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.612","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"779.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"779.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"779.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"780.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"780.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.863","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"780.863","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"780.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"780.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.328","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"786.962","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"787.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"787.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"787.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"788.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"788.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.054","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"788.054","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"788.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"788.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.863","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"794.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"796.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"796.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"796.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"796.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"796.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"796.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"797.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"797.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"797.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"797.414","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"797.414","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"797.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"797.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"797.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.819","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"803.916","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"804.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"804.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"804.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"805.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.053","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"805.053","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"805.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"805.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.667","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.852","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"812.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"812.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"812.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"813.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"813.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"813.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"813.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"813.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"821.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"822.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"822.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"823.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"823.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"824.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.259","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"824.259","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"824.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"824.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.276","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"831.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"831.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"831.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"831.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"831.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"831.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"831.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"832.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"832.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.869","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"832.869","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"832.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"832.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.258","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"840.672","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"841.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"841.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"841.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"842.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.304","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"842.304","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"842.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"842.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.783","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"850.001","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"869.739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"870.787","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"872.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"872.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"872.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"873.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.273","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"873.273","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"873.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"873.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
