"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"73.753","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"73.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.217","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.217","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"74.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.533","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"74.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.222","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"75.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.703","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"76.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.199","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"77.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.199","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.199","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"77.199","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"77.199","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"77.199","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"77.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.199","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"77.199","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"77.199","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"77.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.543","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.493","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.623","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"108.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.944","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.953","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"282.64","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"282.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"283.464","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"283.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.064","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"284.064","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"284.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.574","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"284.574","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"284.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"284.874","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"284.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.503","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"285.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.014","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"286.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.178","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"286.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.319","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"287.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.753","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.753","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"287.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.324","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"288.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.743","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"288.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.194","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"289.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.598","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.598","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"289.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.544","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"290.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.918","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"290.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"291.788","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"291.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"292.253","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"292.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.253","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"292.253","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"292.253","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"292.253","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"292.253","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"292.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.253","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"292.253","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"292.253","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"292.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.613","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.731","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.301","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.951","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.951","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"312.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.536","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"313.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.746","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"313.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.706","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"314.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.246","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"315.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.576","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"315.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.416","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"316.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.135","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"317.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.47","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"318.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.875","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"318.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"319.25","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"319.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"319.76","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"319.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.21","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"320.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.855","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"320.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.47","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"321.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.92","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.92","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"321.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"322.235","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"322.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.985","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"322.985","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"322.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.48","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"323.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.811","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"323.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.171","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"324.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"325.13","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"325.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"326.45","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"326.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"326.796","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"326.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.591","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"327.591","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"327.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.591","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"327.591","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"327.591","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"327.591","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"327.591","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"327.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.591","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"327.591","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"327.591","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"327.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"327.71","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"327.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.025","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.545","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.662","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.662","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"384.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.967","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"385.967","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"385.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.957","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"386.957","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"386.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.528","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"387.528","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"387.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
