"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"429.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"429.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"429.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.963","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"429.963","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"429.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"429.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.457","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.279","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"439.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"439.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"439.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"439.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"440.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"440.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.046","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.376","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"447.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.574","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"447.574","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"447.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"447.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"447.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.162","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.212","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"456.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"457.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.365","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"457.365","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"457.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"457.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"457.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"457.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"457.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.799","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"457.799","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"457.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"457.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.832","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.163","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"465.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"465.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"465.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.39","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"465.39","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"465.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"465.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"465.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"466.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"466.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.572","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.572","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"466.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.194","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"475.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"475.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"475.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.482","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"475.482","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"475.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"475.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"475.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"476.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.845","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.845","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"476.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"476.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.161","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"486.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"487.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"487.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.526","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"487.526","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"487.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"487.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"487.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"488.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"488.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.35","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"488.35","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"488.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"488.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.484","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"496.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"496.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"496.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"497.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"497.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"497.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"497.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"497.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"497.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.405","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"505.92","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"507.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"507.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.102","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"507.102","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"507.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"507.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"507.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"507.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"507.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.553","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"507.553","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"507.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"507.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"507.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"508.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"508.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"508.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"508.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"508.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.718","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"515.276","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"516.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
