"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/23/2023 11:05:14"
"Database","*DEFAULT"
"Schedule Run ID","383"
"Finalized","No"
"Record Count","3837"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23092301"
"Schedule_Start_Time","2023-09-23T11:05:14.645"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"314.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.824","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.824","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"314.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"315.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.364","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"323.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"323.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.586","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"323.586","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"323.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"323.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"324.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.439","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"331.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"332.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.281","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"332.281","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"332.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"332.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"332.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"341.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.42","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"341.42","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"341.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"341.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"349.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"350.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"351.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.307","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"351.307","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"351.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"351.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.16","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.479","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"360.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"360.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"360.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.955","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.955","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"360.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.495","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.215","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"368.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"369.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"371.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.887","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"371.887","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"371.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"371.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"372.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"372.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"372.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.546","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"372.546","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"372.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"372.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.949","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"380.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"380.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"381.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.201","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.201","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"381.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"381.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"381.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"381.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.935","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.935","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"381.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"381.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.37","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.137","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.592","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.592","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"391.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"391.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.959","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"401.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"402.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.065","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"402.065","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"402.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"402.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"402.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"402.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"402.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.633","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"402.633","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"402.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"402.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.977","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"410.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"410.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"411.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.303","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"411.303","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"411.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"411.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"411.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.501","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.67","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.699","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"419.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
