"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"112.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.385","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"112.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.793","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"113.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.093","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"114.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.333","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.333","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"114.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.634","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"114.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.873","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"114.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.188","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"115.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.188","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.188","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"115.188","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"115.188","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"115.188","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"115.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.188","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"115.188","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"115.188","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"115.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.398","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"115.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.698","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"115.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.028","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.693","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.462","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"122.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.912","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"122.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.062","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"123.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.466","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.466","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"123.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.856","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.856","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"123.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.007","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.007","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"124.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.502","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"124.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.637","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.637","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"124.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.877","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.877","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"124.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.267","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.267","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"125.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.717","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"125.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.337","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.472","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.233","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"140.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.988","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"141.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.278","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"143.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.518","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"143.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.788","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"143.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.088","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"144.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.613","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"144.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.248","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.974","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"184.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.319","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"185.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.784","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"185.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.759","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"186.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.909","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"186.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.644","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"187.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.809","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"187.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.124","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"188.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.289","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"188.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.739","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"188.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.009","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"189.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.009","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.009","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"189.009","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"189.009","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"189.009","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"189.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.009","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"189.009","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"189.009","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"189.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.114","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"189.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.429","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.307","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.178","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"249.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.896","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"249.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.435","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"250.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.96","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"250.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.562","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"252.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.207","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"253.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.524","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"254.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.748","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"254.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.604","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"256.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.803","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"257.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.147","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"258.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.656","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.761","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.925","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.712","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.101","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.183","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.833","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"278.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.687","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"279.687","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"279.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.032","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"280.032","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"280.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"280.468","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"280.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.022","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"281.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.562","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"281.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
