"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/14/2023 15:34:57"
"Database","*DEFAULT"
"Schedule Run ID","184"
"Finalized","No"
"Record Count","986"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14082301"
"Schedule_Start_Time","2023-08-14T15:34:58.066"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"219.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.695","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"219.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.785","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"219.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.461","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"220.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.69","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"222.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.501","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"224.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.415","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"225.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.55","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"225.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.324","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"228.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.519","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"228.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.519","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"228.519","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"228.519","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"228.519","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"228.519","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"228.519","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"228.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.519","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"228.519","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"228.519","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"228.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.422","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.41","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.41","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"247.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.949","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"247.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.404","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"249.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.078","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.078","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"250.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.198","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.198","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"250.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.856","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.856","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"250.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.043","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.043","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"258.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.582","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.582","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"258.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.283","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"262.283","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"262.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"262.568","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"262.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"263.857","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"263.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"263.902","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"263.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"263.977","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"263.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.325","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"265.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.794","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.942","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"273.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.182","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"274.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.33","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"301.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.975","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"301.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.845","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"316.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.846","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"316.846","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"316.846","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"316.846","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"316.846","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"316.846","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"316.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.846","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"316.846","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"316.846","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"316.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.265","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.519","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.758","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.237","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"405.7","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"405.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"405.999","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"405.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.494","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"406.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"407.062","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"407.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"408.62","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"408.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"413.041","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"413.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"413.61","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"413.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"413.895","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"413.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"414.225","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"414.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.554","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"414.554","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"414.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"414.973","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"414.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.908","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"417.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"418.164","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"418.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"418.553","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"418.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"418.627","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"418.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.579","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"421.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.848","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"421.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"422.596","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"422.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.869","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.334","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"537.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.979","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"537.979","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"537.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.492","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.778","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"565.604","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"565.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"566.263","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"566.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"566.861","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"566.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"567.041","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"567.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.247","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"570.593","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"578.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"578.697","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"578.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"578.772","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"578.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.772","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"578.772","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"578.772","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"578.772","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"578.772","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"578.772","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"578.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.772","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"578.772","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"578.772","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"578.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.222","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.521","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
