"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"360.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"360.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"360.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.477","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.477","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"360.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"360.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"361.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"361.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.24","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"361.24","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"361.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"361.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"361.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"361.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"361.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.915","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"361.915","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"361.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"361.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"371.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"372.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"373.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.334","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"373.334","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"373.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"373.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"380.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"380.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"380.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.649","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"380.649","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"380.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"380.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"389.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"390.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.417","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.417","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"398.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"398.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.817","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"398.817","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"398.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"398.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"399.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"408.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"409.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.406","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"409.406","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"409.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"409.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"409.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"417.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"418.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"418.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"418.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"418.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"418.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"418.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"427.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.48","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"427.48","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"427.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"427.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"427.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"427.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"428.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.41","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"428.41","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"428.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"428.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"437.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"437.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"437.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.848","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"437.848","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"437.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"437.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"438.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"438.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"438.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.671","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"438.671","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"438.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"438.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"451.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"451.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"452.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.22","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"452.22","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"452.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"452.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"452.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"461.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"462.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.478","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"462.478","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"462.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"462.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"469.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"470.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"470.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.238","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"470.238","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"470.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"470.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"470.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
