"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/29/2023 12:22:26"
"Database","*DEFAULT"
"Schedule Run ID","660"
"Finalized","No"
"Record Count","2834"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29092301"
"Schedule_Start_Time","2023-09-29T12:22:26.550"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"173.142","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"173.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.59","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"173.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.37","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.08","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.07","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.07","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"198.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.873","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"217.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.008","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"218.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.412","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"218.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.623","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"218.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.057","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.057","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"219.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.191","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"219.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.761","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"219.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.926","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.926","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"219.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.121","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"220.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.947","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.947","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"220.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.171","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"221.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.47","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"221.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.919","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"221.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.847","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"222.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.478","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"223.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.717","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"223.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.095","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"225.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.275","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"225.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.786","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"225.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.401","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"226.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.535","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"226.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.7","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"226.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.969","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"226.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.601","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.601","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"228.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.886","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"228.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.683","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"230.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.967","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.967","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"230.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.791","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"231.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.016","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"232.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.016","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"232.016","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"232.016","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"232.016","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"232.016","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"232.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.016","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"232.016","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"232.016","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"232.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.091","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"232.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.66","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.551","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.58","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.545","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"256.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.144","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"257.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.455","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"265.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"266.143","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"266.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"266.517","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"266.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"266.742","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"266.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.071","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"267.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.316","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"268.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.341","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"271.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.475","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"271.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.714","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"271.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.074","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"272.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.782","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.782","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"273.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.291","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"274.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.693","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"299.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"300.188","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"300.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.975","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"302.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.917","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.917","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"303.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.187","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"304.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.731","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"305.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.705","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"306.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.368","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"308.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.967","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.967","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"308.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.747","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.747","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"309.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.53","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"311.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.83","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"311.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
