"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 13:21:22"
"Database","*DEFAULT"
"Schedule Run ID","1206"
"Finalized","No"
"Record Count","3374"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T13:21:22.815"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"397.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"397.761","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"397.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.451","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"398.451","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"398.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.035","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"399.035","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"399.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.424","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"399.424","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"399.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"399.933","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"399.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"401.834","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"401.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"402.252","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"402.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.779","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"403.779","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"403.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"404.408","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"404.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.068","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"405.068","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"405.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"407.092","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"407.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"407.945","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"407.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"408.62","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"408.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.369","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"409.369","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"409.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"410.298","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"410.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"410.853","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"410.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.369","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"413.369","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"413.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"416.303","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"416.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.452","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"416.452","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"416.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"416.931","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"416.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.336","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.336","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"417.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"419.703","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"419.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"420.603","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"420.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.263","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"421.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.952","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.952","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"421.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"428.678","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"428.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.053","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"429.053","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"429.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"430.058","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"430.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"430.628","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"430.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"432.546","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"432.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"435.139","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"435.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"435.724","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"435.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"437.224","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"437.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"438.527","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"438.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.096","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"439.096","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"439.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.096","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.096","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"439.096","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"439.096","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"439.096","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"439.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.096","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"439.096","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"439.096","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"439.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.545","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.887","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"501.994","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"501.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"505.575","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"505.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"506.279","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"506.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.968","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"506.968","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"506.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"507.298","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"507.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"518.535","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"518.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"521.276","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"521.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"522.114","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"522.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"522.653","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"522.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"522.772","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"522.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"522.907","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"522.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.312","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"523.312","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"523.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"523.462","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"523.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.837","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"523.837","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"523.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"524.495","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"524.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.394","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"525.394","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"525.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.306","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"526.306","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"526.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"526.771","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"526.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.056","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"527.056","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"527.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"527.806","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"527.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"528.87","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"528.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"529.049","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"529.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"530.186","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"530.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.665","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"530.665","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"530.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
