"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/10/2023 10:38:37"
"Database","*DEFAULT"
"Schedule Run ID","675"
"Finalized","No"
"Record Count","2339"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","10112301"
"Schedule_Start_Time","2023-11-10T10:38:37.636"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"289.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.585","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"289.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.99","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"289.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.77","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"290.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.044","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.419","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.775","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"294.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.434","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"295.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.595","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"297.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.745","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"297.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.834","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"297.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.659","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.924","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.955","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"306.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.255","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"310.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.094","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"311.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.084","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"312.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.238","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"313.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.468","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"314.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.568","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"316.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.423","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"317.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.263","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"318.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.669","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"318.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.669","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"318.669","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"318.669","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"318.669","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"318.669","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"318.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.669","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"318.669","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"318.669","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"318.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.023","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.853","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.123","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"337.553","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"337.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"339.668","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"339.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.273","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"341.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.643","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"343.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.369","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"354.369","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"354.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"391.384","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"391.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.924","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"391.924","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"391.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.179","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"392.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.434","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"392.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.499","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"393.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.82","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"394.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"395.284","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"395.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.229","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.469","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"397.654","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"397.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"399.664","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"399.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"402.019","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"402.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"402.919","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"402.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.629","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"431.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"434.404","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"434.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"439.459","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"439.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.689","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"440.689","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"440.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.689","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"443.689","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"443.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"447.499","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"447.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"452.944","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"452.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"455.074","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"455.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"456.829","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"456.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"457.579","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"457.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"457.759","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"457.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"460.714","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"460.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"461.224","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"461.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"465.724","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"465.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"470.974","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"470.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.974","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"470.974","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"470.974","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"470.974","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"470.974","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"470.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.974","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"470.974","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"470.974","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"470.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.424","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"479.869","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"486.409","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"486.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"489.664","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"489.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.779","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"491.779","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"491.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"493.564","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"493.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"494.269","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"494.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"496.174","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"496.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
