"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/03/2024 09:09:32"
"Database","*DEFAULT"
"Schedule Run ID","1300"
"Finalized","No"
"Record Count","3358"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03012401"
"Schedule_Start_Time","2024-01-03T09:09:32.623"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"650.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"650.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.596","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.759","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"659.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.866","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"659.866","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"659.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"659.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.426","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"662.175","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"668.313","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"669.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"669.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"669.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"669.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"669.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"669.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"669.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"670.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"670.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"671.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.34","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"671.34","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"671.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"671.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"679.962","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"681.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"681.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"681.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"682.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.134","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"682.134","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"682.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"682.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"682.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.183","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"690.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"691.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"691.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.902","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"691.902","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"691.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"691.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"692.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"692.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.106","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"700.219","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"701.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"701.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.206","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"701.206","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"701.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"701.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"701.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"702.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.51","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"712.873","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"714.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"714.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"714.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"714.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"714.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"714.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"715.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.241","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"715.241","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"715.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"715.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.306","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"725.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"726.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"726.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.377","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"726.377","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"726.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"726.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"726.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"726.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"738.322","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"742.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"742.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.742","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"742.742","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"742.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"742.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"743.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"743.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"743.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.791","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"743.791","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"743.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"743.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.869","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"756.307","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"757.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"757.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"758.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"758.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.672","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"758.672","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"758.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"758.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"758.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.615","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"765.709","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"767.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"767.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"767.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.341","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"767.341","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"767.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"767.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"767.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"767.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"768.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.15","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"768.15","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"768.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"768.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"768.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"768.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
