"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/28/2023 11:03:03"
"Database","*DEFAULT"
"Schedule Run ID","809"
"Finalized","No"
"Record Count","1343"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28112301"
"Schedule_Start_Time","2023-11-28T11:03:03.836"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"254.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.723","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"254.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.932","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"254.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.262","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"255.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.532","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.532","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"255.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.892","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.892","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"255.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.131","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"256.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.956","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"256.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.586","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"257.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.382","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.382","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"258.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.92","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.92","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"258.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.921","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"258.921","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"258.921","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"258.921","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"258.921","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"258.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.921","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"258.921","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"258.921","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"258.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.055","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"259.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"339.567","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"339.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"340.047","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"340.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.832","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"341.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.177","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"342.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.567","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"342.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.377","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"343.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.497","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.497","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"343.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.857","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"343.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"344.232","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"344.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.682","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"344.682","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"344.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"345.027","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"345.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"345.447","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"345.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"345.867","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"345.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.407","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"346.407","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"346.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"346.887","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"346.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.682","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"347.682","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"347.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"347.787","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"347.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.012","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"348.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.012","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"348.012","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"348.012","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"348.012","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"348.012","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"348.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.012","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"348.012","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"348.012","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"348.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.522","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.836","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.912","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"369.282","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.647","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.022","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.192","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"405.132","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"405.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"416.277","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"416.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.507","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"417.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.702","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.702","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"417.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.957","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.957","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"417.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"418.272","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"418.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"418.902","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"418.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.607","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"419.607","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"419.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"419.787","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"419.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"425.412","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"425.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"425.907","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"425.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"426.222","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"426.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"426.537","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"426.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"426.912","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"426.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.257","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"427.257","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"427.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"427.617","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"427.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.917","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"427.917","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"427.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.637","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"428.637","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"428.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"429.072","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"429.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"429.447","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"429.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.582","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"429.582","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"429.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"430.362","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"430.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.097","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"431.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.607","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.607","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"431.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.402","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"432.402","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"432.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.402","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"432.402","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"432.402","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"432.402","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"432.402","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"432.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.402","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
