"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/14/2023 13:52:19"
"Database","*DEFAULT"
"Schedule Run ID","1165"
"Finalized","No"
"Record Count","4446"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14122301"
"Schedule_Start_Time","2023-12-14T13:52:19.245"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"883.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"883.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.658","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"883.658","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"883.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"883.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"883.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"884.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"884.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"884.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"884.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.436","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"884.436","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"884.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"884.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.961","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"897.768","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"898.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"898.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"898.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"899.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"899.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.251","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"899.251","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"899.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"899.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"899.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"899.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"899.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"899.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"899.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"899.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.925","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"899.925","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"899.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"899.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"900.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"900.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"900.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.808","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"900.808","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"900.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"900.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"900.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"901.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.945","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"915.866","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"918.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"918.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"918.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"918.261","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"918.261","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"918.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"918.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"918.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.039","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"934.238","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"937.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"937.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"937.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"937.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"937.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"937.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"937.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.994","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"937.994","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"937.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"937.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"938.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.608","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"952.288","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"953.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"953.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"953.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"954.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"954.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"954.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"954.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"954.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"954.218","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"954.218","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"954.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"954.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"954.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"954.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"954.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"954.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"954.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"954.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"954.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"954.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"954.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"954.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"954.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"954.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"954.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"954.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"954.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"954.951","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"954.951","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"954.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"954.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"955.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"955.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"955.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"955.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"955.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"955.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.627","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"955.627","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"955.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"955.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"970.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"971.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"971.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"971.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"971.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"971.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"971.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"971.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"971.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"971.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"971.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"971.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"971.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"971.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"971.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"972.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"972.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"972.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"972.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"972.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"972.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.539","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"972.539","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"972.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"972.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"972.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"972.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"972.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"972.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"973.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.244","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"973.244","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"973.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"973.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"973.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"973.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"973.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.992","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"973.992","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"973.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"973.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.471","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"988.918","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"989.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"989.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"989.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"989.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"989.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"989.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"989.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"990.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"990.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.044","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"990.044","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"990.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"990.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"990.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"990.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"990.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"990.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
