"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/08/2023 10:38:09"
"Database","*DEFAULT"
"Schedule Run ID","880"
"Finalized","No"
"Record Count","6520"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08112301"
"Schedule_Start_Time","2023-11-08T10:38:09.420"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"341.614","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"341.614","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"341.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"341.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"341.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.108","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.524","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"345.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"346.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.258","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"346.258","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"346.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"346.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"346.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"347.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"347.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.173","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"347.173","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"347.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"347.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"347.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"347.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"352.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"352.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.134","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"352.134","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"352.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"352.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.37","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"356.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"357.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"357.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.601","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.601","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"357.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.288","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"361.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"362.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"362.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.261","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"362.261","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"362.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"362.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"362.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.901","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"366.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.604","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.604","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.053","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.245","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"370.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"371.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.639","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.164","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"372.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.508","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"372.508","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"372.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"372.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.107","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.176","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"376.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"376.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"377.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.135","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"377.135","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"377.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"377.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.57","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.777","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"381.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"381.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.916","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.916","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"381.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"381.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.643","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"386.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"386.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.062","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"386.062","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"386.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"386.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"386.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"386.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.111","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"390.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.078","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.078","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.697","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.965","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"395.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.325","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"395.325","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"395.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"395.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.119","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.518","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"399.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"400.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"400.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.448","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"400.448","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"400.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"400.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.867","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.3","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"404.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"405.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.483","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"405.483","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"405.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"405.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
