"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"241.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"241.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"241.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.602","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"241.602","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"241.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"241.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.772","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"246.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"246.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.612","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"246.612","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"246.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"246.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"247.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.977","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"252.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.267","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"252.267","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"252.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"252.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"252.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.032","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.796","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"257.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"257.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"257.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"257.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"257.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"257.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.612","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"261.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"262.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.197","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"262.197","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"262.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"262.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"262.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.607","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"266.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"267.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.102","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.102","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"267.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"267.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"267.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.732","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.317","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"271.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"271.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"271.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"271.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"271.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"272.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.426","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.828","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"276.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"276.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.503","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"276.503","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"276.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"276.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"276.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.118","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.046","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"281.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"281.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.526","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"281.526","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"281.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"281.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"281.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.021","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"285.86","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"286.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"286.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"286.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"286.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"286.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"286.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.791","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.466","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"290.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.946","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.946","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"291.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"295.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"295.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.911","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"295.911","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"295.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"295.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.316","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.17","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"300.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"300.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.966","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"300.966","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"300.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"300.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.296","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.376","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"305.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"306.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"306.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.816","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"306.816","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"306.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"306.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.221","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.585","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"311.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"312.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
