"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/09/2023 13:42:40"
"Database","*DEFAULT"
"Schedule Run ID","895"
"Finalized","No"
"Record Count","2436"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","09112301"
"Schedule_Start_Time","2023-11-09T13:42:40.575"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"675.306","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"675.306","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"675.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"679.247","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"679.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"683.038","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"683.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.417","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"685.417","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"685.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"686.001","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"686.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"686.674","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"686.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.675","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"686.675","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"686.675","16","Variable Event","_Trial_Counter","","2","1","Value","12","","0","","0","","0","","0"
"686.675","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"686.675","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"686.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.675","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"686.675","19","List Change - Next Value","PR_Value","","2","2","Index","13","Value","62","","0","","0","","0"
"686.675","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"686.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.903","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"716.835","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"722.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"839.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"839.135","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"839.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"852.482","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"852.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"854.606","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"854.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"854.966","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"854.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"857.165","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"857.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"861.347","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"861.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"862.875","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"862.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.893","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"863.893","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"863.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"864.883","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"864.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"865.018","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"865.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"865.107","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"865.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"877.202","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"877.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"881.669","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"881.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"885.252","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"885.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"886.6","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"886.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"887.11","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"887.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"887.545","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"887.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"887.68","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"887.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.935","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"994.239","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"997.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"997.024","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"997.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"997.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.525","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"999.525","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"999.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1002.595","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"1002.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1003.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.381","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1005.381","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"1005.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1009.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.044","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1014.044","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"1014.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1020.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.203","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1020.203","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"1020.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1020.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.35","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1023.35","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"1023.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1027.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1027.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1027.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1027.544","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"1027.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1027.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1027.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1027.738","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1027.738","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"1027.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1027.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1029.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1029.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1029.805","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"1029.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1031.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1032.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1032.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1032.124","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"1032.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1032.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.217","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1033.217","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"1033.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1033.741","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"1033.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1036.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1036.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1036.034","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"1036.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1036.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1036.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1036.214","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1036.214","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"1036.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1036.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1036.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1036.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1036.544","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"1036.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1037.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1037.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1037.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1037.654","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"1037.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1038.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1131.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1131.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1131.873","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"1131.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1132.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1132.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1132.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1132.263","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"1132.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1133.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1133.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1133.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1133.48","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"1133.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1134.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1134.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1134.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1134.213","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"1134.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1135.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1135.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1135.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1135.891","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"1135.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1136.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1136.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1136.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1136.371","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"1136.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1141.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1141.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1141.692","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1141.692","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"1141.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1144.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1144.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1144.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1144.255","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"1144.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1144.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1145.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1145.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1145.273","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"1145.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1146.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1147.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1147.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1147.174","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"1147.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1147.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1147.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1147.727","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1147.727","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"1147.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1148.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1152.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1152.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1152.416","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"1152.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1162.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1162.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1162.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1162.62","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"1162.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1163.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1164.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1164.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1164.058","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"1164.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1165.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1165.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1165.676","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1165.676","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"1165.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1166.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1166.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1166.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1166.126","16","Variable Event","PR_count","","2","1","Value","51","","0","","0","","0","","0"
"1166.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1166.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1253.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1253.456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1253.456","16","Variable Event","PR_count","","2","1","Value","52","","0","","0","","0","","0"
"1253.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1260.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
