"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"247.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"247.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"247.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.851","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"250.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"250.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"250.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"250.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"254.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"254.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"255.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.234","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"255.234","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"255.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"255.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"255.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.747","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"260.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"260.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.616","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"260.616","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"260.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"260.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"265.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"265.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"266.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.237","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"266.237","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"266.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"266.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.822","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.08","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"271.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"271.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"271.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.98","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"271.98","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"271.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"271.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.684","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.776","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"277.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"277.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"278.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.694","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"278.694","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"278.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"278.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"278.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.264","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.106","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.884","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.884","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"284.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"285.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"285.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.932","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.566","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.971","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.971","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"291.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"291.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"292.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.65","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"292.65","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"292.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"292.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"293.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.622","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"301.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"301.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.73","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"301.73","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"301.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"301.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"302.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"302.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.705","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.129","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"307.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.563","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"307.563","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"307.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"307.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"308.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"308.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.36","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.257","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"313.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.706","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"313.706","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"313.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"313.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"314.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.696","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.696","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"314.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.267","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.354","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"322.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"323.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"323.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.597","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"323.597","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"323.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"323.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"323.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.4","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
