"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/29/2023 11:08:26"
"Database","*DEFAULT"
"Schedule Run ID","548"
"Finalized","No"
"Record Count","5255"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29082301"
"Schedule_Start_Time","2023-08-29T11:08:26.836"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1351.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1351.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1351.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1351.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1351.65","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1351.65","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1351.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1351.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1352.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1360.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1360.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1360.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1360.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1360.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1360.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1360.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1360.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1360.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1360.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1360.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1360.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1360.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1360.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1360.902","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1360.902","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1360.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1360.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1361.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1367.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1367.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1367.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1367.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1368.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1368.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1368.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1368.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1368.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1368.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1368.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1368.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1368.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1368.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1368.513","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1368.513","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1368.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1368.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1368.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1368.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1368.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1368.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1368.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1368.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1369.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1369.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1369.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1369.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1369.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1375.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1375.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1375.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1375.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1375.332","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1375.332","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1375.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1375.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1375.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1376.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1376.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1376.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1376.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1376.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1376.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1376.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1376.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1376.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1376.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1382.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1382.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1382.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1382.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1382.972","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1382.972","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1382.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1382.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1383.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1383.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1383.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1383.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1383.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1383.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1383.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1383.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1383.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1383.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1383.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1383.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1383.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1383.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1383.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1383.825","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1383.825","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1383.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1383.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1384.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1392.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1392.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1392.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1392.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1393.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1393.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1393.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1393.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1393.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1394.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1394.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1394.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1394.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1394.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1394.235","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1394.235","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1394.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1394.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1394.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1401.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1401.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1401.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1401.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1401.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1401.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1401.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1401.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1401.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1401.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1401.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1401.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1401.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1401.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1401.988","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1401.988","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1401.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1401.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1402.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1402.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1402.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1402.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1402.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1402.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1402.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1402.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1402.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1402.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1402.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1409.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1409.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1409.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1409.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1409.579","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1409.579","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1409.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1409.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1409.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1410.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1410.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1410.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1410.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1410.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1411.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1411.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1411.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1411.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1411.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1411.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1411.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1411.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1411.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1411.481","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1411.481","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1411.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1411.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1411.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1420.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1420.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1420.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1420.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1421.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1421.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1421.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1421.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1421.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1422.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1424.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1424.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1424.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1424.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1424.785","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1424.785","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1424.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1424.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1425.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1425.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1425.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1425.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1425.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1425.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1425.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1425.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1425.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1425.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1425.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1431.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1431.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1431.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1431.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1431.598","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1431.598","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1431.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1431.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1431.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1431.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1431.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1431.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1431.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1431.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1435.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1435.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1435.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1435.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1436.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1437.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1437.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1437.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1437.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1437.033","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1437.033","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1437.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1437.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1437.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1437.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1437.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1437.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1437.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1437.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1446.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1446.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1446.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1446.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1448.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1448.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1448.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1448.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1448.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1448.236","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1448.236","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1448.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1448.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1448.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1455.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1455.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1455.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1455.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1456.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1456.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1456.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1456.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1456.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1456.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1456.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1456.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1456.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1456.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1456.742","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1456.742","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1456.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1456.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1456.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1457.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1457.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1457.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1457.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1457.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1457.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1457.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1457.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1457.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1457.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1457.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1457.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1457.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1457.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1457.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
