"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"201.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.015","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.615","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"205.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"206.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"206.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.44","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"206.44","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"206.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"206.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.875","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"211.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.24","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"211.24","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"211.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"211.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.615","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"215.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"216.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"216.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.355","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"216.355","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"216.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"216.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.76","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.345","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"220.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"220.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"221.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.185","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"221.185","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"221.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"221.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.635","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"225.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"225.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"226.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.405","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.405","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"226.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"226.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.794","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.079","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"230.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"230.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"230.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.904","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"230.904","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"230.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"230.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"231.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"231.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.534","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.609","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"235.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"235.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"235.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"235.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.033","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.648","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"239.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.947","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"239.947","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"239.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"239.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"240.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.74","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"244.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"244.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.56","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"244.56","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"244.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"244.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.98","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.424","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"249.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.951","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"249.951","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"249.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"249.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.556","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"253.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"254.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"254.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.365","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"254.365","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"254.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"254.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"258.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"258.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"258.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.824","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"258.824","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"258.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"258.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.199","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.706","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"263.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"263.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"264.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.324","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"264.324","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"264.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"264.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.744","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"268.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"268.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"269.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.161","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"269.161","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"269.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"269.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.551","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.979","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"273.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
