"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/27/2023 19:28:27"
"Database","*DEFAULT"
"Schedule Run ID","653"
"Finalized","No"
"Record Count","2056"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27092301"
"Schedule_Start_Time","2023-09-27T19:28:27.416"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"907.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"907.225","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"907.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"907.539","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"907.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"907.854","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"907.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"908.049","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"908.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"908.588","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"908.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"912.621","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"912.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"913.566","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"913.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.331","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"914.331","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"914.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"914.602","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"914.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"915.245","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"915.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.574","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"915.574","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"915.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"938.865","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"938.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"939.12","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"939.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"939.225","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"939.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"940.409","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"940.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"940.709","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"940.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.979","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"940.979","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"940.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.852","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"942.852","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"942.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"943.438","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"943.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.828","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"943.828","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"943.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"944.653","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"944.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.417","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"945.417","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"945.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"945.731","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"945.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"945.941","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"945.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"951.488","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"951.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"951.878","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"951.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.358","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"952.358","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"952.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"953.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"953.121","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"953.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"955.656","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"955.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"955.716","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"955.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"955.88","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"955.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"956.165","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"956.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.614","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"956.614","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"956.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"957.063","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"957.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"966.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"966.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"966.062","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"966.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"966.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"966.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"966.587","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"966.587","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"966.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"966.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"970.904","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"970.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"970.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"971.174","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"971.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"971.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"972.028","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"972.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"972.388","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"972.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"973.332","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"973.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"973.797","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"973.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1073.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1073.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1073.638","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"1073.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1073.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1074.012","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"1074.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1074.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1074.207","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"1074.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1074.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1074.762","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"1074.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1074.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1074.897","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"1074.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1074.897","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1074.897","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1074.897","16","Variable Event","_Trial_Counter","","2","1","Value","12","","0","","0","","0","","0"
"1074.897","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1074.897","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1074.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1074.897","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1074.897","19","List Change - Next Value","PR_Value","","2","2","Index","13","Value","62","","0","","0","","0"
"1074.897","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1074.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1075.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1075.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1075.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1075.107","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1075.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1075.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1075.827","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1097.345","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1103.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1103.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1103.953","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1103.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1104.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1104.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1104.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1104.343","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1104.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1104.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1105.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1105.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1105.586","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1105.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1105.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1136.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1136.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1136.505","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1136.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1136.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1141.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1141.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1141.707","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1141.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1141.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1142.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1142.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1142.277","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1142.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1143.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1143.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1143.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1143.506","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"1143.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1145.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1145.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1145.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1145.305","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"1145.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1145.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1146.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1146.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1146.758","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"1146.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1149.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1151.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1151.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1151.18","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"1151.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1151.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1151.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1151.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1151.405","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"1151.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1151.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
