"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/30/2023 22:10:51"
"Database","*DEFAULT"
"Schedule Run ID","532"
"Finalized","No"
"Record Count","1529"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Group ID","30102301"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Schedule_Start_Time","2023-10-30T22:10:52.035"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"606.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"607.101","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"607.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"607.147","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"607.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"609.573","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"609.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"610.367","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"610.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"610.742","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"610.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.742","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"610.742","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"610.742","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"610.742","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"610.742","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"610.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.742","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"610.742","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"610.742","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"610.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.925","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.332","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"615.848","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.357","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"621.378","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"621.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.25","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"625.692","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"630.724","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.327","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.106","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"639.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.699","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"645.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"651.932","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"657.474","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.046","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.106","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"663.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"664.933","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.056","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.549","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"676.751","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"679.281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1490.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1490.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1490.776","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1490.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1491.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1495.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1495.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1495.463","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1495.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1496.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1496.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1496.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1496.496","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1496.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1496.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1496.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1496.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1496.751","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1496.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1497.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1497.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1497.156","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1497.156","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1497.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1497.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1497.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1497.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1497.38","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1497.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1498.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1498.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1498.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1498.248","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"1498.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1498.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1502.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1502.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1502.681","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"1502.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1502.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1503.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1503.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1503.265","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"1503.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1503.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1503.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1503.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1503.371","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"1503.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1504.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1504.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1504.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1504.538","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"1504.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1504.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1504.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1504.568","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"1504.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1504.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1504.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1504.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1504.673","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"1504.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1505.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1505.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1505.676","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1505.676","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"1505.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1505.676","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1505.676","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1505.676","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"1505.676","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1505.676","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1505.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1505.676","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1505.676","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"1505.676","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1505.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1506.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1506.485","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1506.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1507.849","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1545.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1546.084","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1546.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1550.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1550.338","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1550.338","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1550.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1550.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1550.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1550.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1550.922","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1550.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1550.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1551.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1551.056","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1551.056","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1551.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1551.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1551.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1551.356","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1551.356","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1551.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1551.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1551.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1551.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1551.865","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1551.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1552.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1553.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1553.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1553.079","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1553.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1553.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1553.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1553.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1553.543","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1553.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1553.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1553.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1553.677","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1553.677","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"1553.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1553.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1554.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1554.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1554.232","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"1554.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1554.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1554.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1554.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1554.546","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"1554.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1554.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1555.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1555.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1555.431","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"1555.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1555.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1555.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1555.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1555.67","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"1555.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1556.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1556.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1556.089","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"1556.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1556.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1556.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1556.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1556.284","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"1556.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1557.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1557.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1557.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1557.586","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"1557.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1557.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1557.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1557.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1557.825","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"1557.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1558.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1558.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1558.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1558.304","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"1558.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1558.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1558.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1558.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1558.798","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"1558.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1558.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1558.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1558.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1558.933","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"1558.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1558.933","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1558.933","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1558.933","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"1558.933","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1558.933","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1558.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1558.933","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1558.933","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"1558.933","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1558.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1559.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1559.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1559.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1559.157","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1559.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1559.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1559.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1559.711","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1559.846","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1567.021","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1570.18","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1589.164","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1591.874","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1595.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1597.236","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1598.702","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1604.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1604.531","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1604.531","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1604.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1604.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1604.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1604.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1604.905","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1604.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1605.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1605.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1605.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1605.519","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1605.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1605.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1605.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1605.744","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1605.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1605.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1606.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1606.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1606.403","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1606.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1606.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1606.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1606.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1606.748","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1606.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1607.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1607.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1607.242","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"1607.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1607.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1607.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
