"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 10:45:43"
"Database","*DEFAULT"
"Schedule Run ID","1205"
"Finalized","No"
"Record Count","3035"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T10:45:43.839"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"155.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.098","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"155.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.546","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"155.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.206","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"156.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.911","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"156.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.255","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"157.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.629","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"157.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.824","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"157.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.557","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.557","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"158.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.856","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.856","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"158.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.2","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.2","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"159.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.993","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.993","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"159.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.337","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.337","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"160.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.025","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"161.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.399","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"161.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.938","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"161.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.938","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.938","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"161.938","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"161.938","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"161.938","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"161.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.938","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"161.938","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"161.938","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"161.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.521","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.984","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.952","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.952","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"193.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.146","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"197.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.596","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"197.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.181","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"198.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.57","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"198.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.545","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"236.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.224","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"239.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.812","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"240.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.478","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"243.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.512","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"244.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.886","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"244.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.319","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"245.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.978","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.978","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"245.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.322","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.322","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"246.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.726","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"246.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.219","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.219","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"247.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.014","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"248.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.643","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"248.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.182","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"249.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.722","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"249.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.399","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.122","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"288.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.272","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"288.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.347","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"288.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.976","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"288.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.372","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"296.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.761","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"296.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.554","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.554","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"297.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.868","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"297.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.347","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"298.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.811","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"298.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.2","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.2","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"299.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.2","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"299.2","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"299.2","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"299.2","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"299.2","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"299.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.2","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"299.2","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"299.2","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"299.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.693","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.244","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.006","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.29","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.41","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.575","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"329.929","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"329.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.423","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"330.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"332.547","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"332.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"332.697","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"332.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.046","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"391.046","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"391.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"395.453","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"395.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.767","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"395.767","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"395.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"396.922","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"396.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"397.791","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"397.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"398.12","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"398.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
