"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/16/2023 15:38:00"
"Database","*DEFAULT"
"Schedule Run ID","737"
"Finalized","No"
"Record Count","1207"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","16112301"
"Schedule_Start_Time","2023-11-16T15:38:00.624"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"134.172","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.172","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"134.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.412","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"134.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.937","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"134.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.222","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"135.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.447","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"135.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.687","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.687","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"135.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.331","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.331","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"136.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.331","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.331","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"136.331","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"136.331","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"136.331","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"136.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.331","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"136.331","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"136.331","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"136.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.376","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"136.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.764","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.754","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.743","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"148.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.193","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"149.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.588","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"150.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.753","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.753","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"150.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.932","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"150.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.978","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.978","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"150.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.128","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"151.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.237","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"152.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.882","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"152.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.812","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"153.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.291","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"154.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.441","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.441","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"154.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.845","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"154.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.309","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.309","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"155.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.699","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"155.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.164","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"156.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.599","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"156.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.244","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"157.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.244","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"157.244","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"157.244","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"157.244","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"157.244","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"157.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.245","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"157.245","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"157.245","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"157.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.612","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.612","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"174.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.227","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"175.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.397","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.397","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"176.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.697","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"176.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.087","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"177.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.432","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.432","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"177.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.537","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"177.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.211","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.211","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"178.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.346","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"178.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.497","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.497","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"178.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.767","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.767","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"178.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.026","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"180.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.986","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"180.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.122","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"181.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.872","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"181.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.216","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"182.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.337","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.337","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"182.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.267","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.722","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.822","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"220.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.362","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"221.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.692","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.692","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"221.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.007","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.007","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"222.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.636","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.636","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"222.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.997","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.997","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"222.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.942","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.212","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.067","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"225.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.322","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.322","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"225.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.322","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.322","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"225.322","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"225.322","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"225.322","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"225.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.322","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"225.322","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"225.322","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"225.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.682","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.682","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"225.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.101","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.354","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.102","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.162","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.7","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"259.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
