"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/07/2023 14:03:54"
"Database","*DEFAULT"
"Schedule Run ID","321"
"Finalized","No"
"Record Count","1746"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07092301"
"Schedule_Start_Time","2023-09-07T14:03:55.038"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"743.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"743.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.336","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"743.336","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"743.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"743.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"743.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.621","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"743.621","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"743.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"743.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.384","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"755.037","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"757.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"757.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.39","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"757.39","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"757.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"757.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"757.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.435","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"757.435","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"757.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"757.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.258","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"769.147","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"770.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"770.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"770.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.377","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"770.377","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"770.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"770.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"781.882","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"783.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"783.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.667","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"783.667","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"783.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"783.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.327","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"792.203","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"792.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"794.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"797.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"797.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"797.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"797.517","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"797.517","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"797.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"797.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"797.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.28","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"807.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"808.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"808.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"808.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"808.749","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"808.749","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"808.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"808.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"809.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.917","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"819.969","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"821.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"821.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.633","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"821.633","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"821.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"821.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"822.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.067","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"822.067","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"822.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"822.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.755","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"834.193","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"834.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"834.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.941","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"834.941","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"834.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"834.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"844.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"845.881","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"846.733","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"847.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"847.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.482","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"847.482","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"847.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"847.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.606","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"857.754","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"858.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"858.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.788","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"858.788","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"858.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"858.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"859.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"859.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"859.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"859.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.061","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"869.89","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"870.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"870.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.982","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"870.982","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"870.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"870.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"871.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.252","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"871.252","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"871.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"871.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.016","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"881.005","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"882.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"882.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"882.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"882.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"882.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"882.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"883.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"883.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"883.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"883.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.002","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"894.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"895.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"895.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.444","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"895.444","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"895.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"895.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"895.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.953","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"895.953","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"895.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"895.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.032","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"906.946","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"908.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"908.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"908.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"908.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"908.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"909.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.252","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"909.252","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"909.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"909.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.031","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"919.474","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"921.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"921.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.075","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"921.075","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"921.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"921.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.364","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"930.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"932.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"932.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"932.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"932.583","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"932.583","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"932.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"932.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"932.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"945.212","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"946.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"946.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"946.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.651","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"946.651","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"946.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"946.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"947.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.491","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"955.939","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"957.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"957.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"957.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.467","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"957.467","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"957.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"957.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"957.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"957.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.961","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"957.961","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"957.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"957.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.695","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"969.278","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"971.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"971.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"971.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"971.135","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"971.135","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"971.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"971.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"971.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.004","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"983.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"985.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"985.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"985.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"985.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"985.271","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
