"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/14/2023 09:56:57"
"Database","*DEFAULT"
"Schedule Run ID","945"
"Finalized","No"
"Record Count","4612"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T09:56:57.829"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"534.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"534.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.128","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"538.124","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"538.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"538.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"538.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.887","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"538.887","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"538.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"538.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.336","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"543.022","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"543.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"543.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"543.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"543.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.994","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"543.994","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"543.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"543.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"544.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"544.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.729","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.887","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"548.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"548.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"548.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.591","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"548.591","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"548.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"548.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"549.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.61","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"552.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"553.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.429","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"553.429","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"553.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"553.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.833","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.593","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"558.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"558.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"558.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.644","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"558.644","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"558.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"558.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"559.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.586","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"562.897","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"563.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"563.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"563.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.586","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"563.586","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"563.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"563.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"563.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.243","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.492","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"567.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"567.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"568.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"568.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"568.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"568.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"568.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.275","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.436","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"572.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"573.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.367","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"573.367","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"573.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"573.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"573.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.01","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"577.59","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"578.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"578.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"578.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"578.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"578.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"578.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"578.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"578.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.369","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"582.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.759","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"582.759","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"582.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"582.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"583.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.521","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"586.682","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"587.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"587.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.445","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"587.445","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"587.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"587.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.939","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.429","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"591.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"592.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.047","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.632","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"593.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.992","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"593.992","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"593.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"593.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.53","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"598.231","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"598.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"598.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"598.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"599.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.265","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"599.265","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"599.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"599.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"599.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.954","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"602.961","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"603.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"603.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"603.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.845","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"603.845","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"603.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"603.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.161","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
