"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/20/2023 09:23:21"
"Database","*DEFAULT"
"Schedule Run ID","1217"
"Finalized","No"
"Record Count","985"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","201223"
"Schedule_Start_Time","2023-12-20T09:23:21.834"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"105.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.421","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"105.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.631","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"105.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.141","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"106.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.326","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.326","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"107.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.446","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"107.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.55","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"107.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.88","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"107.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.42","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"108.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.42","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.42","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"108.42","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"108.42","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"108.42","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"108.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.42","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"108.42","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"108.42","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"108.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.69","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"108.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.184","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.132","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"136.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.687","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.687","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"136.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.692","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.692","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"137.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.947","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.947","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"137.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.474","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.474","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"139.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.984","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"139.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.334","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"141.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.964","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"141.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.474","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.474","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"142.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.034","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"144.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.469","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"144.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.739","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"144.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.964","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"144.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.399","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"145.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.683","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"145.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.54","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"147.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.205","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"149.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.565","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.565","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"149.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.565","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.565","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"149.565","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"149.565","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"149.565","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"149.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.565","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"149.565","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"149.565","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"149.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.955","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"149.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.39","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.969","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.845","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.542","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.389","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.434","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.915","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.683","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.412","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"317.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"472.512","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"472.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"473.47","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"473.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"474.069","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"474.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"474.488","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"474.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.997","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"474.997","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"474.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"476.72","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"476.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"477.663","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"477.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"477.992","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"477.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"478.516","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"478.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.594","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"479.594","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"479.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.713","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"479.713","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"479.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"479.923","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"479.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"479.998","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"479.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.358","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"480.358","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"480.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"480.403","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"480.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"480.448","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"480.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"481.107","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"481.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.436","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"481.436","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"481.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"482.155","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"482.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"482.709","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"482.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"482.963","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"482.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"483.307","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"483.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"484.086","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"484.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.086","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"484.086","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"484.086","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"484.086","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"484.086","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"484.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.086","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"484.086","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"484.086","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"484.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.76","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514.281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"643.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"643.28","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"643.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
