"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"141.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"141.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.524","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.524","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"142.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"143.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"143.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.485","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.485","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"143.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"143.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"144.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.114","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"144.114","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"144.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"144.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.966","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.194","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"156.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"157.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"157.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.467","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"157.467","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"157.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"157.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"157.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.19","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.407","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"170.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.38","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"170.38","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"170.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"170.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.173","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.295","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"181.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"181.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"182.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.793","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"182.793","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"182.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"182.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.913","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.913","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"192.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"192.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.512","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"192.512","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"192.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"192.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"192.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"193.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.186","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.186","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"193.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"193.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.771","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.96","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"203.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"204.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"204.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.536","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"204.536","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"204.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"204.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.045","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"214.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"214.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.267","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"214.267","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"214.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"214.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"214.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"214.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"215.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.271","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"215.271","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"215.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"215.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"215.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"215.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"216.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"216.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"216.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"216.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.724","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.623","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"227.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"227.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"227.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.536","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"227.536","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"227.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"227.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"228.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"228.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.449","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.15","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"235.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.734","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.734","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"235.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.916","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"243.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
