"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/15/2023 18:49:27"
"Database","*DEFAULT"
"Schedule Run ID","1188"
"Finalized","No"
"Record Count","3842"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15122301"
"Schedule_Start_Time","2023-12-15T18:49:27.772"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"296.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"296.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.655","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"296.655","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"296.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"296.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"296.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"297.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"297.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.119","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"297.119","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"297.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"297.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.554","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.734","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"301.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"301.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"301.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.813","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"301.813","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"301.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"301.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"302.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.183","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"305.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"306.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.036","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"306.036","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"306.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"306.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"306.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.01","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.888","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"310.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"310.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.712","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"310.712","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"310.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"310.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"310.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"311.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.023","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.162","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.162","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.137","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.569","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"320.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"320.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"320.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.319","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.319","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"320.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"320.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.128","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"324.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.996","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.996","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"324.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"324.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"325.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.88","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.163","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"330.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.151","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.151","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"330.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"330.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.719","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.432","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"333.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"334.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.616","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"334.616","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"334.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"334.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"335.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.768","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"339.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.578","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"339.578","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"339.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"339.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"339.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.671","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"344.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.091","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"344.091","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"344.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"344.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"344.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"345.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.051","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.051","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"345.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.56","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.765","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"350.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"350.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.625","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"350.625","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"350.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"350.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.314","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.087","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"355.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"355.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.676","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"355.676","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
