"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/30/2023 10:23:45"
"Database","*DEFAULT"
"Schedule Run ID","279"
"Finalized","No"
"Record Count","1166"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30082301"
"Schedule_Start_Time","2023-08-30T10:23:45.623"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"69.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.02","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"70.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.364","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"70.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.977","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.792","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.199","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.088","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"102.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.178","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"102.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.885","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"103.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.065","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"104.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.065","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.065","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"104.065","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"104.065","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"104.065","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"104.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.065","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"104.065","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"104.065","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"104.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.643","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.776","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"137.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.45","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"138.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.815","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.815","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"139.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.189","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"140.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.743","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"140.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.612","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.612","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"141.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.777","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"141.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.912","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"141.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.227","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"142.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.765","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"142.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.635","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.635","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"143.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.114","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"144.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.428","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"144.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.862","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"144.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.485","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"148.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.665","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.665","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"148.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.91","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.277","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"183.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.92","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.92","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"183.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.31","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"184.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.31","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.31","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"184.31","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"184.31","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"184.31","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"184.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.31","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"184.31","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"184.31","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"184.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.909","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.098","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.304","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"234.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.128","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"235.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.281","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"253.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.685","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"253.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.359","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.359","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"254.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.553","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"254.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.017","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"255.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.978","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.978","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"256.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.382","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.382","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"257.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.655","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"258.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.223","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.223","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"259.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.343","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"259.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.433","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"259.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.141","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.109","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.013","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.013","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"298.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.077","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"304.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.545","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"313.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.64","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"314.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.136","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"316.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.704","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"316.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.854","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"316.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.029","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.029","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"320.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.269","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"320.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.449","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.449","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"320.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.898","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"320.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.048","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"321.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.048","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"321.048","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"321.048","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"321.048","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"321.048","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"321.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.048","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"321.048","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"321.048","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"321.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.601","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.534","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"358.899","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"358.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.786","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"360.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.192","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"365.192","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"365.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
