"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","07/29/2023 18:01:35"
"Database","*DEFAULT"
"Schedule Run ID","100"
"Finalized","No"
"Record Count","934"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29072301"
"Schedule_Start_Time","2023-07-29T18:01:35.599"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"239.517","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"239.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.921","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"239.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.276","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"247.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.96","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.193","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.814","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"347.814","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"347.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"347.949","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"347.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.248","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"348.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.923","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"348.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.013","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"349.013","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"349.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"349.551","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"349.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"352.907","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"352.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"779.536","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"779.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"780.254","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"780.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.254","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"780.254","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"780.254","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"780.254","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"780.254","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"780.254","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"780.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.254","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"780.254","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"780.254","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"780.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.913","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"781.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"781.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"803.557","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"811.538","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"811.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"813.11","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"813.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"813.678","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"813.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"813.963","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"813.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"814.652","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"814.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"816.583","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"816.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.733","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"816.733","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"816.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"817.138","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"817.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"817.258","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"817.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"821.933","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"821.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"823.64","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"823.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"826.576","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"826.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"827.731","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"827.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.389","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"834.816","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"835.177","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"835.925","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"836.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"837.019","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"843.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"843.101","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"843.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"843.371","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"843.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.45","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"845.737","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"857.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"857.342","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"857.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.842","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"859.842","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"859.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"865.593","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"865.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"871.706","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"871.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.706","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"871.706","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"871.706","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"871.706","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"871.706","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"871.706","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"871.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.706","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"871.706","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"871.706","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"871.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"872.08","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"872.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.338","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"873.338","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"873.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"873.758","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"882.22","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"882.46","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"893.951","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"904.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"904.887","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"904.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.815","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"906.579","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"907.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"907.703","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"907.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"908.062","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"908.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.096","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"909.096","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"909.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"909.529","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"909.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"909.784","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"909.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"910.547","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"910.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"910.966","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"910.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"911.026","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"911.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.045","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"912.045","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"912.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.476","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"915.476","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"915.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.73","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"915.73","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"915.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"916.822","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"916.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"917.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"917.989","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"917.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"918.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"919.546","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"919.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"922.872","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"922.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"928.85","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"928.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"929.538","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"929.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"930.795","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"930.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"932.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"934.341","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"934.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"934.566","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"934.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
