"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","07/31/2023 16:50:26"
"Database","*DEFAULT"
"Schedule Run ID","112"
"Finalized","No"
"Record Count","635"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31072301"
"Schedule_Start_Time","2023-07-31T16:50:26.594"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3126.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3126.453","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"3126.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3127.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3131.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3131.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3131.725","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"3131.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3131.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3131.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3131.92","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3131.92","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"3131.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3132.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3147.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3147.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3147.092","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"3147.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3147.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3157.265","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3158.103","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3159.078","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3160.007","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3160.352","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3160.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3161.1","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3161.519","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3600","21","Group Change Event","Group Change","","2","1","New Group","3","","0","","0","","0","","0"
"3600","16","Variable Event","_Schedule_Timer","","3","1","Value","3600","","0","","0","","0","","0"
"3600","16","Variable Event","_Trial_Timer","","3","1","Value","0","","0","","0","","0","","0"
"3600","9999","Schedule Shutdown Event","(SYSTEM)","","3","0","","0","","0","","0","","0","","0"
