"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"400.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"400.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"407.481","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"410.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.326","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"410.326","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"410.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"410.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.491","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"418.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"419.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"420.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"420.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"420.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"420.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"420.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"420.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"420.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.965","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"420.965","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"420.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"420.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"421.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"421.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"421.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.445","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"421.445","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"421.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"421.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.849","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.806","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"431.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"431.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"432.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.263","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"432.263","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"432.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"432.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"433.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.507","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.258","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"439.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"440.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.475","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"440.475","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"440.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"440.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"440.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"441.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.063","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.981","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"454.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.981","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"454.981","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"454.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"454.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"455.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"456.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.854","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"465.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.086","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"465.086","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"465.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"465.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"466.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.614","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"473.577","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"475.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"476.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"476.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"476.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"476.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"476.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.799","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.799","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"476.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"476.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"477.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.879","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.521","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"488.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"489.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.756","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"489.756","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"489.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"489.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"489.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"490.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"490.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.25","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"490.25","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"490.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"490.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"490.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"490.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.477","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"497.811","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"499.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.143","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"499.143","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"499.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"499.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"499.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.194","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"508.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"509.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"509.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"509.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"509.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"509.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.08","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"517.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
