"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"123.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"123.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"123.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.721","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"123.721","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"123.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"123.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.126","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.126","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"127.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"127.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"127.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.876","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.876","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"127.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.281","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.386","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"131.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"131.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"132.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"132.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"132.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"132.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.691","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.766","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"136.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.696","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.696","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.101","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.981","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"140.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"140.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"140.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.881","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"140.881","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"140.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"140.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.271","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.121","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"144.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"145.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.111","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.111","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"145.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"145.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.636","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.446","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.446","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.881","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"153.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.976","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"153.976","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"153.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"153.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.366","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.201","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"157.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"157.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"157.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.891","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"157.891","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"157.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"157.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.458","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"161.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"162.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.163","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"162.163","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"162.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"162.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"162.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.733","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.778","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.303","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.303","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.933","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.278","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"170.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"171.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.253","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"171.253","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"171.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"171.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.628","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"176.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"176.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.458","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.458","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"176.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"176.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.878","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.223","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"181.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.123","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"181.123","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"181.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"181.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.543","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.723","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"185.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"185.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
