"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/23/2023 16:51:33"
"Database","*DEFAULT"
"Schedule Run ID","243"
"Finalized","No"
"Record Count","4696"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23082301"
"Schedule_Start_Time","2023-08-23T16:51:33.924"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"584.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"585.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"586.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"587.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.564","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"587.564","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"587.564","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"587.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"587.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"588.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"588.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.122","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"592.983","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"593.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"595.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.576","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"595.576","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"595.576","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"595.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"595.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.249","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.906","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"605.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"605.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"607.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.406","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"607.406","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"607.406","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"607.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"607.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.975","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.527","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"613.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"614.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"615.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.102","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"615.102","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"615.102","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"615.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"615.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.761","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"620.959","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"622.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"622.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"623.97","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"625.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"625.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.258","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"625.258","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"625.258","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"625.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"625.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.843","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"629.993","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"630.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"630.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"630.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"632.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"632.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.854","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"632.854","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"632.854","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"632.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"632.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"633.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.829","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.816","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"639.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"639.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"640.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"640.029","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"640.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"640.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"640.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.572","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"645.797","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"646.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"646.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"647.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"647.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.954","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"647.954","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"647.954","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"647.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"647.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.539","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"653.021","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"653.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"653.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"654.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"654.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"655.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.464","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"655.464","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"655.464","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"655.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"655.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.033","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.975","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"661.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"662.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"663.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"663.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"663.042","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"663.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"663.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"663.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.597","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"668.284","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"669.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"669.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"669.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"669.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.632","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"669.632","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"669.632","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"669.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"669.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.74","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"675.607","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"676.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"676.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"676.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"677.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"677.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.598","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"677.598","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"677.598","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"677.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"677.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.377","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"683.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"684.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"684.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"684.997","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"684.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"684.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"684.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.535","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"690.058","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"691.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"691.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
