"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"203.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"204.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.684","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"209.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"209.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"209.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"209.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.734","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.55","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"218.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"218.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"219.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.11","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"219.11","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"219.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"219.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.575","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.609","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"223.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"224.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"224.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.465","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"224.465","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"224.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"224.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.869","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.76","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"230.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"230.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"230.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.63","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"230.63","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"230.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"230.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.02","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.653","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"235.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"236.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"236.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.448","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"236.448","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"236.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"236.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.898","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.458","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"241.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"242.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"242.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.238","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"242.238","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"242.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"242.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.673","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.983","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"248.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"248.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"249.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.213","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"249.213","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"249.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"249.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.573","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"255.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"255.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"256.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.083","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.083","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"256.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"256.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.573","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"261.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"262.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"262.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.503","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"262.503","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"262.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"262.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.938","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.393","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"267.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"268.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"268.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.293","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"268.293","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"268.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"268.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.892","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"273.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"273.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"273.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.888","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"273.888","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"273.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"273.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.323","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"279.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"279.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"279.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.932","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"279.932","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"279.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"279.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.323","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.988","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"285.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"285.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"285.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"285.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.963","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"285.963","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"285.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"285.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.428","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.808","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"291.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"291.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"292.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.908","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"292.908","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"292.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"292.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.298","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.933","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"298.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
