"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/29/2023 18:28:59"
"Database","*DEFAULT"
"Schedule Run ID","1063"
"Finalized","No"
"Record Count","2338"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29112301"
"Schedule_Start_Time","2023-11-29T18:28:59.711"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"128.26","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"128.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.844","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.847","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.734","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"131.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.694","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"132.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.828","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.828","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"132.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.247","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"133.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.367","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"133.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.606","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"133.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.774","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"134.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.148","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.148","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"135.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.955","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.269","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.657","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"162.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.594","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.594","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"165.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.594","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.594","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"165.594","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"165.594","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"165.594","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"165.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.594","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"165.594","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"165.594","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"165.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.029","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.357","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.18","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.99","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"171.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.903","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"172.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.216","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"173.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.025","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"174.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.165","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.227","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.467","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.191","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"201.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.54","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"202.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.108","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"203.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.917","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.351","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"204.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.49","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"205.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.404","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"206.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.913","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.913","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"206.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.973","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"206.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.378","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"207.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.715","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"209.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.568","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"210.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.631","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"211.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.027","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.27","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"215.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.908","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"221.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.374","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"222.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.018","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"223.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.709","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.188","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.784","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"255.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.714","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"256.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.062","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"258.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.732","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.158","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.696","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"272.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.165","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"274.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.736","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"275.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.291","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"276.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.01","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"277.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.655","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"277.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.397","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"280.397","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"280.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.116","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.116","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"281.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.116","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"281.116","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"281.116","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"281.116","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"281.116","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"281.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.116","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"281.116","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"281.116","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"281.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.625","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"285.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.244","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"289.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.484","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"289.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.874","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"289.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.203","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.203","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"290.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.368","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"290.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.667","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"290.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.966","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"290.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.957","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"292.957","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"292.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.961","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.499","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.335","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"308.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.28","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"309.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.179","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"310.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
