"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/03/2023 16:26:51"
"Database","*DEFAULT"
"Schedule Run ID","830"
"Finalized","No"
"Record Count","1888"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03112301"
"Schedule_Start_Time","2023-11-03T16:26:51.530"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"243.031","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"243.031","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"243.031","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"243.031","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"243.031","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"243.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.031","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"243.031","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"243.031","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"243.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.98","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.106","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"265.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.248","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"267.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.697","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"267.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.114","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"272.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.334","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"275.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.34","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.34","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"276.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.687","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.687","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"277.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"279.89","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"279.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.717","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"281.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.195","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"282.195","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"282.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"282.539","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"282.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"282.853","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"282.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"283.542","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"283.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"283.841","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"283.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.836","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.836","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"309.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.091","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"310.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.676","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.676","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"310.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.014","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"313.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"345.711","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"345.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"346.58","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"346.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"356.461","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"356.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.002","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"363.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.323","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"369.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.177","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"370.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"371.077","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"371.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.077","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"371.077","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"371.077","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"371.077","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"371.077","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"371.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.077","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"371.077","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"371.077","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"371.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.677","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.037","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.129","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"406.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"411.699","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"411.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"414.065","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"414.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"414.558","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"414.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"415.262","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"415.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.061","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.061","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"417.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.346","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"417.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.661","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"417.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"418.754","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"418.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"420.716","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"420.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"423.276","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"423.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"429.132","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"429.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.267","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"429.267","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"429.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"434.165","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"434.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"434.24","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"434.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"435.709","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"435.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.952","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"436.952","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"436.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"437.252","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"437.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"437.762","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"437.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"442.091","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"442.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"444.097","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"444.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"451.105","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"451.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"451.419","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"451.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"456.616","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"456.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.559","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"460.329","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"460.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"462.845","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"462.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"463.654","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"463.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.451","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"465.451","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"465.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"466.784","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"466.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"501.88","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"501.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"515.335","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"515.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.335","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"515.335","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"515.335","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
