"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"155.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"155.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"155.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.806","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"160.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.136","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.136","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"160.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"160.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"160.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"161.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.366","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.366","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"161.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.906","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.321","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.296","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.296","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"168.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.136","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.715","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"172.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"172.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.48","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.48","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"172.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"172.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"172.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"173.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"173.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.5","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"173.5","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"173.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"173.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.415","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"177.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"178.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.57","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.57","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.125","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"182.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"183.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"183.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.385","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"183.385","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"183.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"183.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"183.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.27","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"187.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"188.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.125","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"188.125","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"188.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"188.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.325","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"192.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"193.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"193.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.345","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.345","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"193.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"193.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"193.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.26","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.84","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"197.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"197.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.995","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"197.995","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"197.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"197.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"198.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.09","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"202.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"202.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.93","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"202.93","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"202.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"202.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.22","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"207.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"208.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"208.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.436","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"208.436","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"208.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"208.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"209.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.99","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"212.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"212.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.785","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.785","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"212.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"213.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.67","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.67","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"213.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"213.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"218.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"218.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
