"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/24/2023 16:11:14"
"Database","*DEFAULT"
"Schedule Run ID","793"
"Finalized","No"
"Record Count","2877"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24112301"
"Schedule_Start_Time","2023-11-24T16:11:14.785"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"541.65","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"541.65","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"541.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"541.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"541.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.175","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"549.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"550.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"550.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"550.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"550.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"550.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"550.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"550.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"551.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"551.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"551.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"551.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"551.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.266","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.001","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"560.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"561.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"561.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.516","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"561.516","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"561.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"561.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"561.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"562.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"562.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.431","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"562.431","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"562.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"562.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.956","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"570.726","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"571.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"571.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"572.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.091","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"572.091","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"572.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"572.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"572.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"573.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"580.952","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"581.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"581.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.642","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"581.642","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"581.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"581.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"582.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"582.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"583.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.036","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"583.036","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"583.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"583.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"583.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"583.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.161","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"592.484","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"593.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.249","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"593.249","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"593.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"593.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"593.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"593.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"594.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.089","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"594.089","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"594.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"594.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"594.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"594.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"602.502","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"603.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"603.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.087","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"603.087","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"603.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"603.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"603.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"603.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"603.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.911","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"603.911","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"603.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"603.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"604.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.171","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.518","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"613.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"613.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.463","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"613.463","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"613.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"613.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"613.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"613.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"613.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.853","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"613.853","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"613.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"613.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"614.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"615.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.533","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.95","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"622.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.64","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"622.64","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"622.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"622.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"623.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"623.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
