"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/13/2023 11:40:14"
"Database","*DEFAULT"
"Schedule Run ID","705"
"Finalized","No"
"Record Count","4478"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13112301"
"Schedule_Start_Time","2023-11-13T11:40:14.443"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"681.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.95","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"682.95","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"682.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"685.664","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"685.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"687.778","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"689.233","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"689.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"691.003","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"691.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"691.469","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"691.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"692.562","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"692.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"695.921","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"695.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"696.222","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"696.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"696.387","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"696.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.781","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"697.99","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"738.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"738.673","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"738.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"743.429","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"743.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"745.334","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"745.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"746.023","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"746.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"746.894","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"746.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"747.404","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"747.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"747.988","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"747.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"748.724","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"748.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.294","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"749.294","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"749.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"750.507","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"750.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"751.948","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"751.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"759.656","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"759.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.283","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"837.283","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"837.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"838.063","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"838.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"838.288","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"838.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"838.527","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"838.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.051","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"839.051","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"839.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"839.786","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"839.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.236","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"840.236","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"840.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.211","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"841.211","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"841.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.211","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"841.211","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"841.211","16","Variable Event","_Trial_Counter","","2","1","Value","12","","0","","0","","0","","0"
"841.211","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"841.211","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"841.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.211","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"841.211","19","List Change - Next Value","PR_Value","","2","2","Index","13","Value","62","","0","","0","","0"
"841.211","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"841.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.721","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"853.09","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"854.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"854.527","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"854.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"856.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"856.401","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"856.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"856.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.581","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"856.581","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"856.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"856.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"857.39","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"857.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"857.645","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"857.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"859.114","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"859.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"859.835","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"859.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"860.39","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"860.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"860.645","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"860.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"861.065","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"861.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"862.745","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"862.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"865.413","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"865.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"867.258","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"867.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"869.087","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"869.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"873.227","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"873.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"873.482","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"873.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"873.872","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"873.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.442","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"880.517","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"884.731","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"884.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"886.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.996","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"886.996","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"886.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"887.567","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"887.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.451","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"888.451","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"888.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"889.681","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"889.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.612","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"906.612","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"906.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"907.242","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"907.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"908.262","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"908.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"908.937","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"908.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.267","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"909.267","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"909.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"910.542","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"910.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"911.112","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"911.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.532","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"911.532","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
