"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/13/2023 18:42:11"
"Database","*DEFAULT"
"Schedule Run ID","180"
"Finalized","No"
"Record Count","4139"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13082301"
"Schedule_Start_Time","2023-08-13T18:42:11.454"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"286.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"286.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"287.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.521","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.817","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"296.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.898","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"296.898","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"296.898","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"296.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"296.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"297.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.527","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.45","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"306.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"306.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.694","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"306.694","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"306.694","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"306.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"306.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"306.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.308","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.379","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"315.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.696","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.696","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"315.696","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"315.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"315.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.355","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"324.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"324.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.549","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.549","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"324.549","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"324.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"324.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"324.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.737","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"332.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"333.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.19","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"333.19","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"333.19","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"333.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"333.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.804","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.96","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"340.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.369","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"342.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"342.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"342.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"342.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.997","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"351.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"351.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.15","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"351.15","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"351.15","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"351.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"351.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"351.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"359.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.902","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.902","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"359.902","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"359.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"360.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.621","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.54","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"368.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"369.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.458","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"369.458","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"369.458","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"369.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"369.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.953","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.561","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"380.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"380.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"381.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.025","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.025","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"381.025","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"381.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"381.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.729","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"389.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"389.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"389.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.52","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"389.52","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"389.52","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"389.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"389.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.164","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.107","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"396.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"397.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"397.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.35","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"397.35","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"397.35","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"397.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"397.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.963","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.957","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"405.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"406.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"406.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.276","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"406.276","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"406.276","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"406.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"406.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.92","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.392","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"414.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"414.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
