"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/20/2023 09:56:18"
"Database","*DEFAULT"
"Schedule Run ID","748"
"Finalized","No"
"Record Count","3461"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20112301"
"Schedule_Start_Time","2023-11-20T09:56:18.253"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"248.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"248.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"248.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"248.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.662","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"248.662","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"248.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"248.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.554","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"260.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.628","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.658","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"265.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"265.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.623","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"265.623","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"265.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"265.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.982","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.132","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.092","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"275.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"275.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"276.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"276.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"276.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"276.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.502","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"286.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.813","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.581","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"289.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"289.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.721","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"289.721","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"289.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"289.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"290.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.412","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.546","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.129","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"298.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"300.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.488","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"300.488","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"300.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"300.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.088","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.342","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"309.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"310.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"310.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.461","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"310.461","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"310.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"310.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.286","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.17","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"318.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"319.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"320.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.076","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.076","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"320.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.48","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.182","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"328.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"328.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"328.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.862","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"328.862","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"328.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"328.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"329.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.357","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.792","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"337.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"337.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.709","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"337.709","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"337.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"337.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.294","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.118","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"346.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.038","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.921","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"348.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"348.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.895","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"348.895","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"348.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"348.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"349.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"349.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.826","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.556","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"357.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"357.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"364.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"365.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"365.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.825","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.825","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"365.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.275","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"375.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.81","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.81","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"375.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"376.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"376.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.229","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.188","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.188","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
