"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"149.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.091","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.091","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.336","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"154.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.161","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.161","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"154.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"154.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.55","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.06","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"159.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.021","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.021","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"159.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"159.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.858","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"163.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"163.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"163.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.863","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.863","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"163.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"163.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.228","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.228","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.872","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.442","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"172.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"173.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"173.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.538","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"173.538","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"173.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"173.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.913","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.228","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"177.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"178.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.411","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.411","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.771","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"182.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"182.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"182.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"182.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"182.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"182.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.196","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.42","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"186.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"186.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"187.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.276","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"187.276","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"187.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"187.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.832","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.461","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.461","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.105","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.959","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"196.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"196.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"197.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.384","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"197.384","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"197.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"197.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.728","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.524","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.243","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.857","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"203.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"203.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"203.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.799","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203.799","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"203.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"203.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.144","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.834","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"208.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"208.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"209.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"209.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"209.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"209.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.439","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.097","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"213.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.998","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.998","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"213.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"213.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.357","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.613","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"217.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"218.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"218.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.409","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.409","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"218.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"218.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
