"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"188.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"188.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"188.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"188.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"188.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"189.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.785","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"194.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.116","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"194.116","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"194.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"194.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.79","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"198.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"199.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"199.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"199.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"199.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"199.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"199.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.191","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.306","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"203.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"204.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.01","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"204.01","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"204.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"204.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"204.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"204.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.806","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.715","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"207.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.985","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"207.985","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"207.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"207.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"208.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.395","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.035","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"212.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"212.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.68","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.68","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"212.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.34","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.85","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"217.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"217.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"218.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.29","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.29","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"218.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"218.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.619","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.76","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"223.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"224.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"225.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.115","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.115","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"225.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"225.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.504","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.269","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"229.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"229.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"230.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.41","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"230.41","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"230.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"230.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.92","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.684","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"235.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"235.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.585","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.585","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"235.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"235.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.53","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.709","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"240.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"240.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"240.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"240.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"240.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"240.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"240.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.238","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"244.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.493","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"244.493","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"244.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"244.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"244.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.168","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.452","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"248.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"249.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.232","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"249.232","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"249.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"249.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.892","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.265","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"253.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"254.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"255.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.005","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"255.005","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"255.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"255.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"259.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"259.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"260.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.24","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"260.24","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"260.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"260.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
