"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/31/2023 10:09:34"
"Database","*DEFAULT"
"Schedule Run ID","797"
"Finalized","No"
"Record Count","3974"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31102301"
"Schedule_Start_Time","2023-10-31T10:09:35.062"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"721.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"721.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"721.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.435","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"721.435","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"721.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"721.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"721.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.843","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"726.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"726.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"727.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.441","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"727.441","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"727.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"727.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.995","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"732.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"734.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"734.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"735.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.841","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.38","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"736.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.724","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"736.724","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"736.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"736.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"737.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"742.297","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"743.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"744.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.155","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"744.155","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"744.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"744.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"745.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.757","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"750.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"750.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"751.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.134","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"751.134","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"751.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"751.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"752.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.813","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"757.159","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"757.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"757.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"758.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.131","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"758.131","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"758.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"758.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"758.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"758.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"759.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.315","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"759.315","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"759.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"759.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.198","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"766.335","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"767.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"767.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"767.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"768.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.431","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"768.431","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"768.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"768.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.376","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"772.672","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"773.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"773.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"773.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"774.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"774.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.811","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"774.811","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"774.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"774.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"775.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"775.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"779.107","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"779.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"779.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"780.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.261","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"780.261","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"780.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"780.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"780.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"781.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"781.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.833","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"785.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"786.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"786.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.637","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"786.637","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"786.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"786.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"787.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.97","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"791.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"792.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"792.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"792.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.898","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"792.898","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"792.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"792.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.425","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"797.972","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"798.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"798.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"798.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"798.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"798.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"799.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"799.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"799.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"799.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"800.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.774","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"803.737","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"804.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"804.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"804.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.381","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"804.381","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"804.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"804.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"805.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"805.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.014","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"809.296","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
