"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"158.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.385","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"158.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.36","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"159.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.855","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"159.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.37","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"161.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.105","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"162.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.405","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"162.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.81","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.81","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"162.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.46","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"164.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.716","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"164.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.18","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"165.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.069","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.746","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.721","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"180.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.395","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"181.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.8","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"181.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.444","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.444","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"182.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.774","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"182.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.133","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.133","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"183.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.508","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"183.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.853","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"183.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.853","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"183.853","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"183.853","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"183.853","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"183.853","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"183.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.853","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"183.853","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"183.853","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"183.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.286","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.299","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.213","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"202.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.216","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"203.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.354","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.848","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.538","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"209.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.316","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"210.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.586","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"210.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.976","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"210.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.56","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"211.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.564","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"212.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.268","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"213.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.569","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"213.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.211","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"214.211","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"214.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"214.496","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"214.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"214.915","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"214.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.324","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.579","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.792","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.714","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"259.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.585","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"260.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.109","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"261.109","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"261.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"261.408","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"261.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"261.857","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"261.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.127","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"262.127","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"262.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"262.456","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"262.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"262.74","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"262.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"263.22","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"263.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"263.788","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"263.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.252","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"264.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.628","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"264.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.212","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.212","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"265.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"266.125","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"266.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.74","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.398","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.13","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"268.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.505","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"268.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"269.134","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"269.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.359","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"269.359","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"269.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.359","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"269.359","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"269.359","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"269.359","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"269.359","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"269.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.359","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"269.359","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"269.359","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"269.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.748","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.329","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.083","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"310.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.268","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"311.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.343","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"311.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.763","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"311.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.243","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"312.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.708","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.708","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"312.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.188","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"313.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
