"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/11/2023 14:00:24"
"Database","*DEFAULT"
"Schedule Run ID","168"
"Finalized","No"
"Record Count","4026"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11082301"
"Schedule_Start_Time","2023-08-11T14:00:24.165"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1196.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1196.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1196.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1196.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1196.952","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1196.952","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1196.952","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1196.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1196.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1197.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1197.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1197.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1197.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1197.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1197.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1197.955","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1205.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1207.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1207.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1207.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1207.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1207.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1208.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1208.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1208.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1208.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1208.105","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1208.105","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1208.105","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1208.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1208.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1208.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1208.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1208.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1208.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1208.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1208.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1209.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1216.476","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1218.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1218.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1218.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1218.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1218.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1219.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1219.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1219.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1219.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1219.111","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1219.111","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1219.111","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1219.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1219.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1219.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1219.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1226.808","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1229.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1229.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1229.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1229.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1229.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1229.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1229.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1229.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1229.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1230.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1230.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1230.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1230.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1230.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1230.148","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1230.148","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1230.148","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1230.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1230.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1230.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1230.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1237.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1239.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1239.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1239.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1239.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1239.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1239.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1239.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1239.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1239.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1240.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1240.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1240.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1240.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1240.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1240.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1240.164","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1240.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1240.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1240.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1240.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1240.642","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1248.293","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1250.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1250.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1250.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1250.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1250.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1250.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1250.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1250.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1250.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1250.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1251.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1251.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1251.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1251.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1251.378","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1251.378","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1251.378","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1251.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1251.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1251.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1251.917","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1259.525","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1265.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1265.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1265.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1265.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1265.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1266.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1266.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1266.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1266.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1266.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1266.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1266.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1266.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1266.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1266.278","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1266.278","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1266.278","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1266.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1266.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1266.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1266.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1266.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1266.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1266.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1266.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1267.086","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1274.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1276.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1276.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1276.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1276.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1276.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1276.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1276.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1276.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1276.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1276.819","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1276.819","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1276.819","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1276.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1276.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1276.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1277.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1277.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1277.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1277.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1277.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1278.151","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1286.508","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1288.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1288.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1288.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1288.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1289.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1289.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1289.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1289.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1289.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1289.233","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1289.233","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1289.233","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1289.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1289.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1289.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1289.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1289.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1289.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1289.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1289.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1290.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1290.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1290.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1290.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1290.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1290.714","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1297.75","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1298.065","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1298.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1300.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1300.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1300.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1300.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1300.417","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1300.417","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1300.417","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1300.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1300.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1300.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1300.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1300.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1300.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1300.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1300.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1300.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1300.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1300.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1301.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1301.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1301.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1301.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1301.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1301.165","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1301.165","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1301.165","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1301.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1301.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1301.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1302.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1302.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1302.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1302.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1302.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1303.096","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1311.599","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1314.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1314.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1314.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1314.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1314.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1315.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1315.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1315.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1315.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1315.104","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1315.104","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1315.104","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1315.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1315.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1315.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1315.748","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1322.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1325.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1325.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1325.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1325.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1325.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1325.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1325.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1325.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1325.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1325.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1326.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1326.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1326.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1326.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1326.082","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1326.082","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1326.082","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1326.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1326.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1326.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1333.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1333.87","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1334.439","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1350.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1354.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1354.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1354.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1354.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1354.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1354.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1354.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1354.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1354.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1355.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1355.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1355.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1355.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
